inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6853295479080522,0.250223227866517,15.0,0.71,0.82,0.97,0.1,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.71,0.82,0.97,0.2,0.0,0.0,2.0,2.0,3.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.71,0.82,0.97,0.3,0.0,0.0,0.0,4.0,4.0,4.0,2.0,5.0,0.0,4.0,1.0,2.0,6.0,3.0,3.0,2.0,2.0,4.0,3.0,0.0,1.0,4.0,2.0,4.0,2.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.71,0.82,0.97,0.4,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,3.0,7.0,4.0,6.0,4.0,2.0,4.0,1.0,2.0,1.0
0.6853295479080522,0.250223227866517,15.0,0.71,0.82,0.97,0.5,0.0,0.0,1.0,4.0,3.0,2.0,0.0,5.0,1.0,3.0,1.0,7.0,6.0,5.0,5.0,7.0,5.0,4.0,5.0,6.0,7.0,6.0,9.0,16.0,12.0,17.0,19.0
0.6853295479080522,0.250223227866517,15.0,0.71,0.82,0.97,0.6,0.0,0.0,4.0,4.0,4.0,7.0,6.0,11.0,7.0,12.0,16.0,22.0,22.0,35.0,45.0,60.0,66.0,85.0,74.0,77.0,59.0,59.0,44.0,48.0,40.0,34.0,24.0
0.6853295479080522,0.250223227866517,15.0,0.71,0.82,0.97,0.7,0.0,0.0,1.0,2.0,3.0,7.0,8.0,16.0,24.0,39.0,70.0,59.0,90.0,87.0,96.0,111.0,102.0,94.0,55.0,71.0,55.0,50.0,40.0,19.0,27.0,6.0,10.0
0.6853295479080522,0.250223227866517,15.0,0.71,0.82,0.97,0.8,0.0,0.0,3.0,4.0,3.0,3.0,6.0,19.0,35.0,36.0,70.0,89.0,136.0,161.0,129.0,174.0,144.0,128.0,119.0,89.0,84.0,55.0,45.0,21.0,14.0,9.0,6.0
0.6853295479080522,0.250223227866517,15.0,0.71,0.82,0.97,0.9,0.0,0.0,2.0,3.0,3.0,6.0,9.0,16.0,30.0,54.0,68.0,123.0,167.0,201.0,214.0,194.0,178.0,150.0,118.0,85.0,71.0,44.0,26.0,26.0,14.0,10.0,5.0
0.6853295479080522,0.250223227866517,15.0,0.71,0.82,0.97,1.0,0.0,0.0,7.0,1.0,6.0,4.0,19.0,32.0,75.0,126.0,170.0,251.0,288.0,252.0,216.0,186.0,146.0,112.0,77.0,71.0,30.0,26.0,17.0,15.0,4.0,3.0,3.0
0.6853295479080522,0.250223227866517,15.0,0.67,0.73,0.99,0.1,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.67,0.73,0.99,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6853295479080522,0.250223227866517,15.0,0.67,0.73,0.99,0.3,0.0,0.0,3.0,1.0,3.0,1.0,2.0,4.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,6.0,3.0,2.0,3.0,2.0,6.0,1.0,5.0,3.0,3.0,3.0,1.0
0.6853295479080522,0.250223227866517,15.0,0.67,0.73,0.99,0.4,0.0,0.0,4.0,2.0,1.0,5.0,7.0,4.0,7.0,2.0,7.0,2.0,12.0,8.0,14.0,7.0,8.0,16.0,13.0,8.0,11.0,9.0,5.0,3.0,3.0,8.0,7.0
0.6853295479080522,0.250223227866517,15.0,0.67,0.73,0.99,0.5,0.0,0.0,1.0,3.0,3.0,5.0,8.0,2.0,2.0,5.0,6.0,3.0,6.0,13.0,23.0,28.0,24.0,18.0,28.0,24.0,39.0,31.0,27.0,42.0,24.0,36.0,23.0
0.6853295479080522,0.250223227866517,15.0,0.67,0.73,0.99,0.6,0.0,0.0,2.0,1.0,2.0,7.0,5.0,13.0,11.0,16.0,24.0,17.0,33.0,48.0,48.0,53.0,72.0,75.0,72.0,47.0,65.0,63.0,43.0,42.0,24.0,30.0,24.0
0.6853295479080522,0.250223227866517,15.0,0.67,0.73,0.99,0.7,0.0,0.0,5.0,4.0,4.0,4.0,6.0,12.0,17.0,30.0,44.0,64.0,71.0,91.0,107.0,132.0,147.0,101.0,101.0,70.0,57.0,38.0,33.0,28.0,21.0,13.0,18.0
0.6853295479080522,0.250223227866517,15.0,0.67,0.73,0.99,0.8,0.0,0.0,1.0,1.0,4.0,3.0,10.0,18.0,22.0,51.0,73.0,95.0,122.0,147.0,147.0,135.0,144.0,139.0,96.0,76.0,55.0,55.0,24.0,16.0,17.0,7.0,3.0
0.6853295479080522,0.250223227866517,15.0,0.67,0.73,0.99,0.9,0.0,0.0,3.0,1.0,4.0,5.0,12.0,17.0,20.0,43.0,59.0,75.0,132.0,183.0,190.0,215.0,195.0,157.0,130.0,106.0,82.0,42.0,37.0,31.0,21.0,21.0,11.0
0.6853295479080522,0.250223227866517,15.0,0.67,0.73,0.99,1.0,0.0,0.0,1.0,2.0,6.0,9.0,11.0,27.0,43.0,67.0,162.0,180.0,241.0,274.0,256.0,251.0,186.0,145.0,97.0,84.0,52.0,41.0,11.0,15.0,12.0,5.0,3.0
0.6853295479080522,0.250223227866517,15.0,0.64,0.76,0.91,0.1,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.64,0.76,0.91,0.2,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,5.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0
