inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,0.1,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,0.2,0.0,0.0,1.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,0.3,0.0,0.0,0.0,4.0,4.0,2.0,1.0,2.0,4.0,4.0,6.0,10.0,9.0,5.0,0.0,5.0,10.0,2.0,2.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,0.4,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,0.5,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,4.0,8.0,14.0,21.0,13.0,12.0,18.0,15.0,12.0,21.0,19.0,19.0,31.0,26.0,27.0,19.0,17.0,14.0,18.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,0.6,0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,3.0,7.0,9.0,13.0,14.0,14.0,23.0,28.0,42.0,43.0,37.0,63.0,57.0,69.0,63.0,53.0,48.0,44.0,47.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,0.7,0.0,0.0,2.0,3.0,5.0,4.0,3.0,15.0,11.0,20.0,27.0,38.0,38.0,64.0,76.0,103.0,111.0,94.0,91.0,107.0,84.0,70.0,51.0,53.0,24.0,20.0,12.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,0.8,0.0,0.0,1.0,1.0,1.0,1.0,8.0,7.0,10.0,20.0,50.0,48.0,96.0,120.0,119.0,147.0,149.0,157.0,146.0,119.0,94.0,73.0,74.0,40.0,34.0,26.0,18.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,0.9,0.0,0.0,0.0,1.0,5.0,6.0,14.0,27.0,38.0,99.0,129.0,150.0,202.0,202.0,202.0,181.0,138.0,96.0,102.0,80.0,60.0,41.0,24.0,14.0,17.0,8.0,8.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,1.0,0.0,0.0,1.0,1.0,4.0,6.0,1.0,5.0,19.0,34.0,57.0,103.0,133.0,218.0,248.0,249.0,296.0,229.0,175.0,132.0,118.0,60.0,40.0,36.0,15.0,14.0,14.0
