inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.9,0.1,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.9,0.2,0.0,16.0,11.0,11.0,11.0,8.0,1.0,5.0,7.0,2.0,10.0,2.0,4.0,8.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.9,0.3,0.0,16.0,9.0,11.0,10.0,7.0,9.0,12.0,4.0,12.0,17.0,11.0,8.0,17.0,18.0,20.0,22.0,21.0,9.0,19.0,9.0,10.0,5.0,5.0,1.0,1.0,2.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.9,0.4,0.0,16.0,8.0,15.0,13.0,16.0,25.0,13.0,30.0,32.0,32.0,27.0,25.0,38.0,28.0,28.0,28.0,47.0,32.0,29.0,27.0,37.0,24.0,29.0,33.0,38.0,18.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.9,0.5,0.0,16.0,13.0,23.0,23.0,13.0,12.0,19.0,34.0,31.0,40.0,44.0,57.0,79.0,88.0,132.0,137.0,143.0,174.0,226.0,165.0,204.0,196.0,173.0,198.0,173.0,142.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.9,0.6,0.0,16.0,8.0,27.0,33.0,46.0,43.0,62.0,75.0,150.0,184.0,188.0,212.0,288.0,307.0,303.0,276.0,307.0,284.0,210.0,198.0,145.0,120.0,137.0,85.0,58.0,52.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.9,0.7,0.0,16.0,31.0,40.0,39.0,62.0,110.0,126.0,177.0,247.0,306.0,449.0,465.0,478.0,483.0,443.0,403.0,313.0,301.0,213.0,183.0,114.0,102.0,52.0,50.0,36.0,20.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.9,0.8,0.0,16.0,9.0,7.0,4.0,11.0,13.0,22.0,41.0,96.0,152.0,260.0,395.0,523.0,582.0,690.0,752.0,650.0,552.0,462.0,343.0,255.0,190.0,128.0,91.0,72.0,53.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.9,0.9,0.0,16.0,11.0,33.0,39.0,80.0,173.0,288.0,486.0,713.0,895.0,960.0,966.0,812.0,660.0,511.0,354.0,252.0,189.0,123.0,86.0,56.0,55.0,29.0,35.0,27.0,11.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.9,1.0,0.0,16.0,21.0,26.0,42.0,66.0,121.0,204.0,337.0,614.0,981.0,1188.0,1220.0,1078.0,901.0,740.0,488.0,328.0,228.0,137.0,100.0,61.0,31.0,21.0,22.0,14.0,7.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.89,0.91,0.1,0.0,16.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.89,0.91,0.2,0.0,16.0,9.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.89,0.91,0.3,0.0,16.0,8.0,6.0,2.0,4.0,3.0,5.0,0.0,2.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.89,0.91,0.4,0.0,16.0,15.0,20.0,23.0,26.0,30.0,43.0,32.0,45.0,40.0,53.0,46.0,68.0,81.0,98.0,87.0,78.0,76.0,75.0,82.0,61.0,70.0,63.0,42.0,35.0,42.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.89,0.91,0.5,0.0,16.0,5.0,5.0,6.0,15.0,14.0,9.0,11.0,9.0,8.0,10.0,18.0,21.0,26.0,27.0,47.0,51.0,66.0,57.0,68.0,96.0,148.0,134.0,180.0,237.0,217.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.89,0.91,0.6,0.0,16.0,7.0,14.0,23.0,27.0,39.0,58.0,96.0,118.0,168.0,216.0,272.0,322.0,373.0,370.0,337.0,295.0,267.0,233.0,171.0,130.0,91.0,50.0,43.0,49.0,38.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.89,0.91,0.7,0.0,16.0,3.0,4.0,7.0,12.0,24.0,51.0,81.0,171.0,243.0,287.0,383.0,500.0,529.0,623.0,536.0,496.0,357.0,290.0,229.0,163.0,115.0,91.0,50.0,29.0,28.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.89,0.91,0.8,0.0,16.0,16.0,42.0,65.0,110.0,177.0,283.0,355.0,475.0,644.0,668.0,703.0,726.0,575.0,436.0,308.0,230.0,163.0,140.0,111.0,62.0,53.0,30.0,21.0,12.0,10.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.89,0.91,0.9,0.0,16.0,15.0,20.0,33.0,54.0,112.0,215.0,370.0,597.0,789.0,981.0,1016.0,856.0,725.0,594.0,414.0,339.0,194.0,172.0,118.0,51.0,42.0,18.0,14.0,6.0,8.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.89,0.91,1.0,0.0,16.0,11.0,16.0,45.0,66.0,143.0,284.0,565.0,869.0,1110.0,1291.0,1134.0,1021.0,826.0,530.0,363.0,247.0,180.0,104.0,88.0,40.0,37.0,16.0,10.0,9.0,5.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.83,0.89,0.1,0.0,16.0,4.0,8.0,9.0,10.0,13.0,4.0,11.0,12.0,6.0,7.0,1.0,3.0,3.0,5.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.83,0.89,0.2,0.0,16.0,11.0,11.0,10.0,15.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.83,0.89,0.3,0.0,16.0,5.0,9.0,11.0,17.0,4.0,8.0,11.0,14.0,10.0,7.0,5.0,11.0,7.0,3.0,5.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.83,0.89,0.4,0.0,16.0,10.0,2.0,8.0,6.0,7.0,8.0,12.0,5.0,13.0,12.0,12.0,7.0,6.0,7.0,13.0,25.0,39.0,36.0,50.0,57.0,51.0,50.0,84.0,68.0,88.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.83,0.89,0.5,0.0,16.0,9.0,10.0,17.0,18.0,25.0,38.0,48.0,62.0,71.0,89.0,86.0,126.0,180.0,221.0,251.0,264.0,285.0,285.0,279.0,246.0,210.0,177.0,132.0,123.0,100.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.83,0.89,0.6,0.0,16.0,14.0,25.0,47.0,37.0,66.0,90.0,146.0,188.0,237.0,239.0,365.0,325.0,309.0,305.0,308.0,283.0,214.0,200.0,178.0,127.0,110.0,85.0,59.0,37.0,28.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.83,0.89,0.7,0.0,16.0,17.0,24.0,40.0,67.0,84.0,125.0,177.0,226.0,268.0,337.0,340.0,453.0,503.0,466.0,460.0,428.0,284.0,259.0,200.0,184.0,104.0,91.0,79.0,53.0,45.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.83,0.89,0.8,0.0,16.0,22.0,27.0,53.0,87.0,119.0,246.0,327.0,419.0,578.0,640.0,710.0,641.0,552.0,517.0,409.0,305.0,250.0,166.0,139.0,98.0,39.0,32.0,25.0,26.0,31.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.83,0.89,0.9,0.0,16.0,21.0,35.0,71.0,121.0,215.0,373.0,557.0,832.0,991.0,1010.0,973.0,685.0,538.0,443.0,307.0,235.0,175.0,110.0,67.0,61.0,37.0,29.0,11.0,20.0,9.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.83,0.89,1.0,0.0,16.0,26.0,55.0,142.0,241.0,387.0,679.0,950.0,1149.0,1228.0,1133.0,856.0,645.0,467.0,314.0,243.0,177.0,93.0,41.0,35.0,23.0,12.0,7.0,11.0,4.0,3.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.83,0.9,0.1,0.0,16.0,7.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.83,0.9,0.2,0.0,16.0,6.0,6.0,13.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.83,0.9,0.3,0.0,16.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.83,0.9,0.4,0.0,16.0,6.0,14.0,10.0,17.0,11.0,9.0,22.0,22.0,34.0,49.0,54.0,63.0,76.0,74.0,75.0,77.0,72.0,83.0,89.0,94.0,104.0,85.0,113.0,116.0,83.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.83,0.9,0.5,0.0,16.0,14.0,12.0,21.0,17.0,29.0,19.0,20.0,18.0,24.0,33.0,52.0,72.0,70.0,100.0,122.0,134.0,119.0,146.0,148.0,167.0,174.0,175.0,177.0,170.0,131.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.83,0.9,0.6,0.0,16.0,7.0,5.0,9.0,14.0,28.0,28.0,49.0,67.0,78.0,119.0,146.0,203.0,269.0,322.0,315.0,342.0,339.0,322.0,330.0,301.0,221.0,178.0,141.0,106.0,119.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.83,0.9,0.7,0.0,16.0,13.0,10.0,40.0,40.0,57.0,110.0,142.0,239.0,368.0,433.0,549.0,555.0,552.0,511.0,438.0,343.0,256.0,204.0,129.0,115.0,83.0,68.0,49.0,23.0,19.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.83,0.9,0.8,0.0,16.0,14.0,21.0,27.0,67.0,87.0,120.0,232.0,372.0,567.0,718.0,765.0,779.0,662.0,578.0,431.0,354.0,230.0,167.0,120.0,71.0,58.0,34.0,27.0,22.0,20.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.83,0.9,0.9,0.0,16.0,13.0,26.0,43.0,75.0,142.0,279.0,408.0,568.0,834.0,919.0,928.0,871.0,764.0,536.0,426.0,294.0,208.0,143.0,76.0,54.0,41.0,21.0,12.0,8.0,7.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.83,0.9,1.0,0.0,16.0,18.0,29.0,81.0,148.0,345.0,507.0,838.0,1126.0,1225.0,1342.0,1162.0,846.0,575.0,391.0,285.0,179.0,107.0,73.0,48.0,29.0,12.0,11.0,3.0,3.0,5.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.81,0.82,0.1,0.0,16.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.81,0.82,0.2,0.0,16.0,11.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.81,0.82,0.3,0.0,16.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.81,0.82,0.4,0.0,16.0,8.0,7.0,8.0,14.0,14.0,16.0,23.0,15.0,25.0,17.0,22.0,23.0,41.0,31.0,25.0,30.0,33.0,35.0,43.0,49.0,49.0,40.0,39.0,48.0,44.0
