inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6880758917567258,0.2629686258063369,14.0,0.72,0.91,0.95,0.1,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.91,0.95,0.2,0.0,14.0,7.0,7.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.91,0.95,0.3,0.0,14.0,11.0,7.0,10.0,13.0,9.0,9.0,8.0,14.0,15.0,28.0,19.0,23.0,23.0,10.0,8.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.91,0.95,0.4,0.0,14.0,4.0,1.0,5.0,5.0,4.0,3.0,3.0,4.0,16.0,22.0,18.0,17.0,25.0,27.0,25.0,33.0,30.0,40.0,37.0,33.0,32.0,46.0,41.0,49.0,44.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.91,0.95,0.5,0.0,14.0,9.0,7.0,17.0,35.0,42.0,54.0,76.0,89.0,106.0,99.0,98.0,110.0,122.0,129.0,122.0,95.0,85.0,66.0,83.0,85.0,63.0,47.0,59.0,54.0,39.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.91,0.95,0.6,0.0,14.0,20.0,26.0,38.0,48.0,61.0,105.0,123.0,135.0,184.0,208.0,268.0,279.0,291.0,286.0,270.0,241.0,277.0,213.0,192.0,150.0,102.0,89.0,71.0,57.0,40.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.91,0.95,0.7,0.0,14.0,14.0,21.0,31.0,31.0,61.0,76.0,112.0,143.0,200.0,276.0,342.0,392.0,377.0,375.0,412.0,385.0,334.0,253.0,225.0,161.0,122.0,107.0,67.0,56.0,46.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.91,0.95,0.8,0.0,14.0,20.0,17.0,41.0,71.0,98.0,162.0,233.0,352.0,526.0,594.0,638.0,627.0,629.0,538.0,448.0,322.0,255.0,205.0,159.0,119.0,88.0,40.0,30.0,22.0,16.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.91,0.95,0.9,0.0,14.0,14.0,27.0,39.0,69.0,98.0,162.0,244.0,360.0,557.0,792.0,907.0,941.0,808.0,615.0,521.0,386.0,273.0,187.0,131.0,76.0,46.0,32.0,25.0,24.0,10.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.91,0.95,1.0,0.0,14.0,11.0,9.0,24.0,25.0,65.0,105.0,218.0,311.0,500.0,850.0,971.0,1171.0,1057.0,961.0,730.0,533.0,346.0,275.0,163.0,99.0,72.0,59.0,28.0,14.0,10.0
0.6880758917567258,0.2629686258063369,14.0,0.73,0.88,0.93,0.1,0.0,14.0,7.0,5.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.73,0.88,0.93,0.2,0.0,14.0,5.0,7.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.73,0.88,0.93,0.3,0.0,14.0,9.0,12.0,3.0,5.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.73,0.88,0.93,0.4,0.0,14.0,9.0,4.0,15.0,13.0,18.0,34.0,46.0,41.0,51.0,53.0,50.0,45.0,53.0,56.0,56.0,56.0,52.0,59.0,50.0,50.0,49.0,35.0,45.0,30.0,32.0
0.6880758917567258,0.2629686258063369,14.0,0.73,0.88,0.93,0.5,0.0,14.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.73,0.88,0.93,0.6,0.0,14.0,8.0,15.0,9.0,15.0,13.0,11.0,17.0,9.0,25.0,40.0,54.0,76.0,120.0,170.0,200.0,244.0,315.0,317.0,292.0,303.0,248.0,228.0,173.0,150.0,116.0
0.6880758917567258,0.2629686258063369,14.0,0.73,0.88,0.93,0.7,0.0,14.0,5.0,7.0,9.0,15.0,45.0,62.0,95.0,119.0,127.0,187.0,263.0,373.0,428.0,416.0,455.0,449.0,378.0,386.0,269.0,184.0,160.0,130.0,122.0,84.0,67.0
0.6880758917567258,0.2629686258063369,14.0,0.73,0.88,0.93,0.8,0.0,14.0,11.0,15.0,41.0,75.0,108.0,152.0,231.0,308.0,497.0,652.0,647.0,662.0,665.0,559.0,465.0,323.0,276.0,192.0,126.0,108.0,82.0,59.0,33.0,33.0,19.0
0.6880758917567258,0.2629686258063369,14.0,0.73,0.88,0.93,0.9,0.0,14.0,14.0,22.0,37.0,64.0,150.0,268.0,411.0,597.0,866.0,988.0,1015.0,836.0,704.0,518.0,393.0,245.0,179.0,107.0,86.0,53.0,30.0,40.0,16.0,23.0,17.0
0.6880758917567258,0.2629686258063369,14.0,0.73,0.88,0.93,1.0,0.0,14.0,15.0,19.0,55.0,83.0,143.0,203.0,329.0,643.0,921.0,1099.0,1147.0,1042.0,1011.0,695.0,476.0,344.0,221.0,128.0,109.0,77.0,51.0,25.0,14.0,11.0,14.0
0.6880758917567258,0.2629686258063369,14.0,0.68,0.72,0.98,0.1,0.0,14.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.68,0.72,0.98,0.2,0.0,14.0,11.0,11.0,6.0,6.0,4.0,11.0,7.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.68,0.72,0.98,0.3,0.0,14.0,9.0,11.0,11.0,8.0,6.0,7.0,4.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.68,0.72,0.98,0.4,0.0,14.0,5.0,9.0,10.0,10.0,19.0,4.0,13.0,6.0,9.0,12.0,7.0,7.0,3.0,9.0,4.0,7.0,4.0,9.0,10.0,11.0,11.0,6.0,14.0,19.0,28.0
0.6880758917567258,0.2629686258063369,14.0,0.68,0.72,0.98,0.5,0.0,14.0,13.0,27.0,18.0,45.0,54.0,37.0,53.0,68.0,90.0,104.0,120.0,143.0,172.0,163.0,177.0,208.0,199.0,163.0,154.0,119.0,117.0,101.0,64.0,46.0,50.0
0.6880758917567258,0.2629686258063369,14.0,0.68,0.72,0.98,0.6,0.0,14.0,9.0,17.0,13.0,35.0,45.0,46.0,90.0,112.0,121.0,147.0,179.0,212.0,221.0,233.0,274.0,272.0,272.0,221.0,228.0,175.0,132.0,108.0,91.0,81.0,66.0
0.6880758917567258,0.2629686258063369,14.0,0.68,0.72,0.98,0.7,0.0,14.0,5.0,18.0,22.0,48.0,81.0,75.0,132.0,140.0,169.0,226.0,308.0,404.0,422.0,452.0,410.0,407.0,344.0,273.0,251.0,204.0,156.0,126.0,77.0,59.0,46.0
0.6880758917567258,0.2629686258063369,14.0,0.68,0.72,0.98,0.8,0.0,14.0,15.0,10.0,10.0,17.0,40.0,44.0,110.0,171.0,210.0,299.0,430.0,558.0,674.0,683.0,656.0,469.0,428.0,370.0,244.0,179.0,114.0,92.0,80.0,46.0,32.0
0.6880758917567258,0.2629686258063369,14.0,0.68,0.72,0.98,0.9,0.0,14.0,14.0,19.0,27.0,63.0,93.0,127.0,191.0,380.0,522.0,692.0,831.0,920.0,886.0,748.0,548.0,423.0,319.0,240.0,151.0,111.0,69.0,40.0,28.0,18.0,20.0
0.6880758917567258,0.2629686258063369,14.0,0.68,0.72,0.98,1.0,0.0,14.0,23.0,29.0,62.0,95.0,194.0,327.0,587.0,903.0,1216.0,1211.0,1092.0,897.0,687.0,514.0,344.0,209.0,131.0,74.0,52.0,26.0,15.0,12.0,6.0,8.0,6.0
0.6880758917567258,0.2629686258063369,14.0,0.77,0.85,0.99,0.1,0.0,14.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.77,0.85,0.99,0.2,0.0,14.0,4.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.77,0.85,0.99,0.3,0.0,14.0,2.0,5.0,8.0,6.0,6.0,3.0,4.0,6.0,10.0,4.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
