inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977792470171674,0.2425844950332805,16.0,0.71,0.82,0.97,0.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.71,0.82,0.97,0.2,0.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.71,0.82,0.97,0.3,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.71,0.82,0.97,0.4,0.0,0.0,5.0,0.0,2.0,1.0,3.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,5.0,1.0,2.0,4.0,6.0,1.0,2.0,2.0,0.0,9.0,8.0
0.6977792470171674,0.2425844950332805,16.0,0.71,0.82,0.97,0.5,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.71,0.82,0.97,0.6,0.0,0.0,3.0,0.0,3.0,8.0,2.0,6.0,6.0,6.0,6.0,9.0,15.0,11.0,17.0,21.0,25.0,27.0,30.0,42.0,52.0,47.0,71.0,55.0,78.0,65.0,52.0
0.6977792470171674,0.2425844950332805,16.0,0.71,0.82,0.97,0.7,0.0,0.0,3.0,4.0,4.0,10.0,5.0,10.0,15.0,28.0,37.0,55.0,64.0,87.0,85.0,98.0,106.0,92.0,101.0,74.0,56.0,47.0,52.0,46.0,26.0,28.0,12.0
0.6977792470171674,0.2425844950332805,16.0,0.71,0.82,0.97,0.8,0.0,0.0,1.0,4.0,4.0,13.0,18.0,29.0,47.0,87.0,107.0,118.0,173.0,186.0,178.0,150.0,135.0,101.0,83.0,49.0,39.0,19.0,16.0,9.0,9.0,6.0,7.0
0.6977792470171674,0.2425844950332805,16.0,0.71,0.82,0.97,0.9,0.0,0.0,1.0,2.0,3.0,4.0,14.0,23.0,29.0,39.0,95.0,127.0,174.0,230.0,223.0,203.0,170.0,167.0,119.0,78.0,61.0,49.0,30.0,23.0,18.0,7.0,4.0
0.6977792470171674,0.2425844950332805,16.0,0.71,0.82,0.97,1.0,0.0,0.0,3.0,2.0,3.0,6.0,11.0,12.0,34.0,62.0,114.0,171.0,230.0,265.0,245.0,297.0,212.0,169.0,122.0,93.0,52.0,43.0,26.0,17.0,13.0,4.0,4.0
0.6977792470171674,0.2425844950332805,16.0,0.67,0.73,0.99,0.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.67,0.73,0.99,0.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.67,0.73,0.99,0.3,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,4.0,1.0,6.0,4.0,5.0,3.0,4.0,8.0,5.0,3.0,7.0,3.0,5.0,2.0
0.6977792470171674,0.2425844950332805,16.0,0.67,0.73,0.99,0.4,0.0,0.0,3.0,1.0,1.0,2.0,2.0,5.0,6.0,5.0,4.0,10.0,13.0,9.0,4.0,17.0,12.0,11.0,12.0,7.0,14.0,10.0,14.0,12.0,11.0,18.0,11.0
0.6977792470171674,0.2425844950332805,16.0,0.67,0.73,0.99,0.5,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,5.0,2.0,2.0,4.0,2.0,3.0,9.0,11.0,11.0,6.0,13.0,20.0,29.0,28.0,24.0,35.0,29.0,34.0,31.0
0.6977792470171674,0.2425844950332805,16.0,0.67,0.73,0.99,0.6,0.0,0.0,3.0,1.0,6.0,4.0,1.0,12.0,7.0,11.0,14.0,21.0,33.0,49.0,59.0,53.0,75.0,64.0,75.0,99.0,72.0,64.0,65.0,46.0,40.0,24.0,14.0
0.6977792470171674,0.2425844950332805,16.0,0.67,0.73,0.99,0.7,0.0,0.0,3.0,6.0,3.0,6.0,9.0,22.0,27.0,32.0,47.0,72.0,77.0,94.0,111.0,131.0,153.0,103.0,98.0,66.0,53.0,31.0,42.0,26.0,22.0,11.0,10.0
0.6977792470171674,0.2425844950332805,16.0,0.67,0.73,0.99,0.8,0.0,0.0,1.0,1.0,2.0,10.0,17.0,30.0,42.0,70.0,91.0,126.0,158.0,150.0,151.0,139.0,116.0,123.0,92.0,53.0,38.0,27.0,19.0,6.0,8.0,12.0,8.0
0.6977792470171674,0.2425844950332805,16.0,0.67,0.73,0.99,0.9,0.0,0.0,2.0,4.0,9.0,20.0,26.0,47.0,74.0,123.0,171.0,182.0,235.0,231.0,193.0,134.0,113.0,87.0,59.0,38.0,31.0,13.0,15.0,11.0,4.0,4.0,3.0
0.6977792470171674,0.2425844950332805,16.0,0.67,0.73,0.99,1.0,0.0,0.0,3.0,6.0,6.0,12.0,21.0,37.0,74.0,114.0,174.0,207.0,241.0,274.0,247.0,193.0,159.0,134.0,81.0,60.0,35.0,41.0,19.0,10.0,3.0,7.0,5.0
0.6977792470171674,0.2425844950332805,16.0,0.64,0.76,0.91,0.1,0.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.64,0.76,0.91,0.2,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.64,0.76,0.91,0.3,0.0,0.0,3.0,1.0,3.0,1.0,7.0,3.0,4.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,6.0,1.0,1.0,3.0,1.0,3.0,6.0,4.0,2.0,3.0,3.0
