inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6766074504399407,0.2581566588291645,11.0,0.69,0.84,0.97,0.1,0.0,11.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.84,0.97,0.2,0.0,11.0,3.0,1.0,2.0,2.0,6.0,0.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.84,0.97,0.3,0.0,11.0,3.0,6.0,1.0,0.0,8.0,6.0,11.0,21.0,19.0,9.0,18.0,18.0,18.0,11.0,20.0,17.0,8.0,5.0,3.0,4.0,3.0,0.0,2.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.84,0.97,0.4,0.0,11.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.84,0.97,0.5,0.0,11.0,8.0,18.0,13.0,17.0,19.0,22.0,38.0,29.0,29.0,49.0,30.0,59.0,56.0,73.0,68.0,53.0,82.0,96.0,96.0,108.0,108.0,103.0,104.0,93.0,75.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.84,0.97,0.6,0.0,11.0,6.0,13.0,26.0,35.0,54.0,79.0,106.0,117.0,129.0,170.0,161.0,189.0,217.0,295.0,234.0,237.0,208.0,201.0,224.0,191.0,157.0,129.0,103.0,81.0,54.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.84,0.97,0.7,0.0,11.0,5.0,21.0,42.0,64.0,74.0,110.0,198.0,236.0,251.0,307.0,381.0,401.0,450.0,436.0,358.0,290.0,210.0,211.0,161.0,104.0,94.0,60.0,49.0,34.0,19.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.84,0.97,0.8,0.0,11.0,10.0,24.0,41.0,62.0,110.0,144.0,186.0,323.0,400.0,515.0,644.0,628.0,652.0,488.0,432.0,368.0,270.0,182.0,110.0,110.0,69.0,56.0,39.0,22.0,13.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.84,0.97,0.9,0.0,11.0,11.0,21.0,59.0,84.0,172.0,263.0,426.0,663.0,770.0,801.0,795.0,766.0,623.0,483.0,342.0,264.0,193.0,140.0,107.0,80.0,44.0,32.0,16.0,14.0,11.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.84,0.97,1.0,0.0,11.0,4.0,16.0,37.0,53.0,84.0,166.0,234.0,425.0,717.0,857.0,1072.0,1125.0,962.0,776.0,626.0,492.0,280.0,193.0,118.0,66.0,44.0,26.0,15.0,15.0,8.0
0.6766074504399407,0.2581566588291645,11.0,0.78,0.79,0.85,0.1,0.0,11.0,4.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.78,0.79,0.85,0.2,0.0,11.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.78,0.79,0.85,0.3,0.0,11.0,7.0,12.0,9.0,19.0,15.0,14.0,22.0,18.0,10.0,11.0,9.0,13.0,17.0,11.0,10.0,23.0,17.0,25.0,20.0,25.0,26.0,22.0,33.0,26.0,38.0
0.6766074504399407,0.2581566588291645,11.0,0.78,0.79,0.85,0.4,0.0,11.0,11.0,13.0,22.0,17.0,11.0,15.0,27.0,17.0,20.0,32.0,40.0,55.0,77.0,80.0,81.0,95.0,92.0,81.0,98.0,84.0,65.0,61.0,61.0,60.0,65.0
0.6766074504399407,0.2581566588291645,11.0,0.78,0.79,0.85,0.5,0.0,11.0,1.0,3.0,1.0,15.0,21.0,25.0,32.0,36.0,35.0,55.0,61.0,74.0,76.0,88.0,91.0,123.0,148.0,184.0,177.0,211.0,152.0,148.0,140.0,123.0,102.0
0.6766074504399407,0.2581566588291645,11.0,0.78,0.79,0.85,0.6,0.0,11.0,3.0,7.0,6.0,16.0,40.0,13.0,23.0,50.0,58.0,92.0,94.0,142.0,172.0,257.0,285.0,330.0,353.0,363.0,299.0,305.0,240.0,178.0,186.0,133.0,125.0
0.6766074504399407,0.2581566588291645,11.0,0.78,0.79,0.85,0.7,0.0,11.0,6.0,1.0,8.0,22.0,29.0,55.0,58.0,103.0,134.0,179.0,208.0,305.0,405.0,496.0,538.0,567.0,516.0,428.0,289.0,238.0,217.0,146.0,104.0,67.0,51.0
0.6766074504399407,0.2581566588291645,11.0,0.78,0.79,0.85,0.8,0.0,11.0,14.0,26.0,28.0,48.0,90.0,121.0,191.0,242.0,374.0,459.0,561.0,646.0,676.0,607.0,571.0,400.0,317.0,212.0,163.0,123.0,92.0,72.0,54.0,22.0,27.0
0.6766074504399407,0.2581566588291645,11.0,0.78,0.79,0.85,0.9,0.0,11.0,7.0,9.0,36.0,64.0,108.0,225.0,350.0,479.0,668.0,788.0,911.0,922.0,784.0,656.0,461.0,341.0,200.0,141.0,84.0,71.0,41.0,44.0,19.0,7.0,5.0
0.6766074504399407,0.2581566588291645,11.0,0.78,0.79,0.85,1.0,0.0,11.0,7.0,24.0,26.0,52.0,79.0,147.0,248.0,394.0,621.0,901.0,1057.0,1079.0,1042.0,815.0,630.0,477.0,319.0,223.0,138.0,80.0,57.0,32.0,21.0,16.0,19.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.76,0.1,0.0,11.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.76,0.2,0.0,11.0,10.0,5.0,10.0,7.0,8.0,5.0,1.0,2.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.76,0.3,0.0,11.0,9.0,6.0,14.0,20.0,29.0,45.0,25.0,29.0,40.0,37.0,29.0,35.0,40.0,50.0,45.0,53.0,34.0,36.0,47.0,39.0,47.0,39.0,53.0,40.0,32.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.76,0.4,0.0,11.0,5.0,9.0,9.0,15.0,12.0,14.0,17.0,50.0,37.0,58.0,79.0,71.0,78.0,105.0,109.0,118.0,107.0,112.0,119.0,132.0,123.0,112.0,117.0,94.0,97.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.76,0.5,0.0,11.0,5.0,16.0,12.0,6.0,7.0,11.0,39.0,28.0,61.0,76.0,96.0,102.0,132.0,161.0,200.0,192.0,187.0,205.0,215.0,188.0,181.0,186.0,167.0,142.0,127.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.76,0.6,0.0,11.0,8.0,13.0,10.0,7.0,18.0,33.0,26.0,43.0,74.0,91.0,90.0,140.0,156.0,198.0,204.0,282.0,304.0,326.0,356.0,332.0,261.0,264.0,252.0,190.0,135.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.76,0.7,0.0,11.0,10.0,18.0,18.0,35.0,47.0,68.0,110.0,196.0,316.0,428.0,557.0,559.0,640.0,612.0,498.0,417.0,353.0,260.0,183.0,159.0,103.0,60.0,30.0,27.0,15.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.76,0.8,0.0,11.0,7.0,12.0,39.0,49.0,65.0,93.0,174.0,277.0,355.0,461.0,615.0,672.0,712.0,692.0,568.0,548.0,374.0,285.0,199.0,120.0,87.0,60.0,63.0,36.0,25.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.76,0.9,0.0,11.0,31.0,61.0,81.0,195.0,297.0,448.0,651.0,798.0,892.0,833.0,745.0,568.0,506.0,381.0,250.0,200.0,140.0,103.0,69.0,45.0,39.0,40.0,16.0,13.0,9.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.76,1.0,0.0,11.0,5.0,24.0,45.0,83.0,133.0,244.0,451.0,649.0,1068.0,1125.0,1111.0,1103.0,755.0,583.0,432.0,290.0,204.0,123.0,81.0,56.0,38.0,23.0,19.0,8.0,17.0
0.6766074504399407,0.2581566588291645,11.0,0.7,0.81,0.95,0.1,0.0,11.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.7,0.81,0.95,0.2,0.0,11.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.7,0.81,0.95,0.3,0.0,11.0,4.0,1.0,3.0,9.0,13.0,9.0,19.0,7.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.7,0.81,0.95,0.4,0.0,11.0,1.0,3.0,3.0,5.0,9.0,23.0,18.0,22.0,24.0,16.0,16.0,23.0,37.0,32.0,26.0,17.0,13.0,18.0,18.0,14.0,16.0,6.0,2.0,13.0,10.0
0.6766074504399407,0.2581566588291645,11.0,0.7,0.81,0.95,0.5,0.0,11.0,7.0,11.0,8.0,13.0,17.0,17.0,36.0,48.0,47.0,42.0,66.0,89.0,81.0,112.0,136.0,155.0,147.0,158.0,173.0,160.0,110.0,121.0,86.0,87.0,78.0
0.6766074504399407,0.2581566588291645,11.0,0.7,0.81,0.95,0.6,0.0,11.0,14.0,12.0,14.0,32.0,36.0,30.0,64.0,70.0,96.0,133.0,116.0,141.0,135.0,181.0,168.0,236.0,209.0,196.0,198.0,193.0,157.0,141.0,105.0,93.0,108.0
