inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977792470171674,0.2425844950332805,16.0,0.72,0.91,0.95,0.1,0.0,16.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.91,0.95,0.2,0.0,16.0,10.0,11.0,4.0,8.0,11.0,6.0,4.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.91,0.95,0.3,0.0,16.0,6.0,5.0,12.0,8.0,7.0,8.0,10.0,21.0,20.0,18.0,20.0,19.0,19.0,34.0,23.0,13.0,19.0,12.0,22.0,21.0,20.0,14.0,16.0,16.0,19.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.91,0.95,0.4,0.0,16.0,5.0,1.0,7.0,6.0,7.0,9.0,13.0,8.0,3.0,15.0,8.0,18.0,15.0,8.0,12.0,13.0,14.0,16.0,15.0,14.0,7.0,8.0,10.0,9.0,11.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.91,0.95,0.5,0.0,16.0,10.0,19.0,17.0,36.0,47.0,49.0,90.0,91.0,110.0,125.0,109.0,150.0,134.0,140.0,135.0,147.0,139.0,117.0,117.0,97.0,82.0,89.0,73.0,55.0,63.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.91,0.95,0.6,0.0,16.0,7.0,14.0,10.0,25.0,27.0,42.0,64.0,52.0,93.0,118.0,149.0,176.0,244.0,252.0,275.0,283.0,297.0,240.0,237.0,235.0,180.0,160.0,105.0,75.0,62.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.91,0.95,0.7,0.0,16.0,7.0,16.0,22.0,37.0,78.0,109.0,117.0,180.0,253.0,311.0,355.0,411.0,446.0,399.0,414.0,357.0,323.0,277.0,220.0,177.0,95.0,102.0,69.0,85.0,40.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.91,0.95,0.8,0.0,16.0,13.0,34.0,58.0,112.0,163.0,260.0,363.0,496.0,679.0,828.0,704.0,689.0,548.0,448.0,360.0,266.0,179.0,119.0,90.0,51.0,20.0,23.0,26.0,16.0,17.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.91,0.95,0.9,0.0,16.0,11.0,20.0,53.0,107.0,195.0,299.0,466.0,641.0,892.0,839.0,793.0,757.0,611.0,505.0,401.0,273.0,185.0,192.0,126.0,78.0,31.0,39.0,36.0,15.0,26.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.91,0.95,1.0,0.0,16.0,19.0,25.0,50.0,91.0,157.0,276.0,524.0,811.0,1013.0,1188.0,1141.0,1027.0,827.0,592.0,423.0,277.0,207.0,131.0,97.0,54.0,41.0,26.0,15.0,9.0,5.0
0.6977792470171674,0.2425844950332805,16.0,0.73,0.88,0.93,0.1,0.0,16.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.73,0.88,0.93,0.2,0.0,16.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.73,0.88,0.93,0.3,0.0,16.0,7.0,3.0,6.0,7.0,8.0,6.0,7.0,10.0,5.0,5.0,10.0,7.0,4.0,7.0,1.0,5.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.73,0.88,0.93,0.4,0.0,16.0,8.0,11.0,10.0,13.0,10.0,9.0,21.0,23.0,20.0,32.0,28.0,36.0,30.0,40.0,30.0,34.0,50.0,47.0,54.0,56.0,68.0,95.0,107.0,81.0,99.0
0.6977792470171674,0.2425844950332805,16.0,0.73,0.88,0.93,0.5,0.0,16.0,9.0,11.0,20.0,12.0,11.0,18.0,18.0,45.0,65.0,48.0,95.0,105.0,108.0,112.0,121.0,138.0,155.0,186.0,158.0,167.0,135.0,135.0,164.0,114.0,128.0
0.6977792470171674,0.2425844950332805,16.0,0.73,0.88,0.93,0.6,0.0,16.0,8.0,15.0,25.0,16.0,26.0,36.0,39.0,72.0,109.0,148.0,189.0,228.0,224.0,275.0,287.0,289.0,291.0,306.0,224.0,201.0,170.0,125.0,112.0,110.0,70.0
0.6977792470171674,0.2425844950332805,16.0,0.73,0.88,0.93,0.7,0.0,16.0,17.0,13.0,23.0,40.0,53.0,102.0,128.0,181.0,260.0,391.0,468.0,514.0,561.0,503.0,460.0,347.0,326.0,228.0,143.0,132.0,99.0,68.0,62.0,47.0,26.0
0.6977792470171674,0.2425844950332805,16.0,0.73,0.88,0.93,0.8,0.0,16.0,14.0,12.0,11.0,18.0,27.0,37.0,71.0,102.0,161.0,226.0,331.0,429.0,590.0,675.0,771.0,615.0,575.0,473.0,346.0,246.0,197.0,172.0,103.0,86.0,48.0
0.6977792470171674,0.2425844950332805,16.0,0.73,0.88,0.93,0.9,0.0,16.0,13.0,33.0,68.0,119.0,239.0,410.0,659.0,925.0,1099.0,1120.0,957.0,705.0,527.0,399.0,261.0,184.0,133.0,74.0,48.0,17.0,11.0,9.0,11.0,4.0,4.0
0.6977792470171674,0.2425844950332805,16.0,0.73,0.88,0.93,1.0,0.0,16.0,33.0,79.0,185.0,307.0,574.0,912.0,1207.0,1288.0,1188.0,1015.0,755.0,552.0,370.0,272.0,170.0,118.0,64.0,43.0,47.0,28.0,12.0,10.0,5.0,6.0,2.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.72,0.98,0.1,0.0,16.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.72,0.98,0.2,0.0,16.0,10.0,6.0,2.0,4.0,5.0,2.0,3.0,2.0,4.0,0.0,2.0,9.0,6.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.72,0.98,0.3,0.0,16.0,4.0,8.0,4.0,4.0,8.0,6.0,11.0,8.0,7.0,13.0,4.0,8.0,6.0,7.0,8.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0,3.0,1.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.72,0.98,0.4,0.0,16.0,16.0,29.0,17.0,29.0,23.0,18.0,34.0,26.0,28.0,38.0,62.0,53.0,46.0,58.0,52.0,59.0,42.0,52.0,37.0,21.0,47.0,22.0,42.0,46.0,36.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.72,0.98,0.5,0.0,16.0,7.0,20.0,16.0,17.0,27.0,24.0,49.0,59.0,72.0,84.0,93.0,127.0,135.0,185.0,200.0,226.0,197.0,186.0,166.0,176.0,144.0,120.0,73.0,77.0,61.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.72,0.98,0.6,0.0,16.0,13.0,9.0,27.0,26.0,22.0,44.0,75.0,79.0,94.0,150.0,223.0,224.0,291.0,328.0,312.0,330.0,327.0,276.0,221.0,190.0,167.0,103.0,87.0,76.0,56.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.72,0.98,0.7,0.0,16.0,22.0,41.0,71.0,83.0,138.0,203.0,306.0,396.0,476.0,526.0,548.0,494.0,430.0,347.0,262.0,210.0,158.0,146.0,89.0,67.0,65.0,37.0,38.0,26.0,10.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.72,0.98,0.8,0.0,16.0,28.0,42.0,64.0,96.0,141.0,263.0,356.0,496.0,592.0,654.0,729.0,610.0,566.0,488.0,329.0,226.0,165.0,121.0,94.0,63.0,33.0,31.0,19.0,12.0,13.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.72,0.98,0.9,0.0,16.0,34.0,96.0,147.0,276.0,415.0,563.0,801.0,922.0,900.0,807.0,728.0,504.0,408.0,293.0,157.0,147.0,98.0,62.0,38.0,22.0,13.0,15.0,13.0,9.0,4.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.72,0.98,1.0,0.0,16.0,26.0,41.0,60.0,114.0,211.0,417.0,630.0,901.0,1175.0,1237.0,1094.0,912.0,670.0,452.0,333.0,233.0,147.0,131.0,77.0,85.0,54.0,25.0,20.0,12.0,5.0
0.6977792470171674,0.2425844950332805,16.0,0.77,0.85,0.99,0.1,0.0,16.0,8.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.77,0.85,0.99,0.2,0.0,16.0,3.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
