inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6933229737159841,0.2369389922529617,19.0,0.72,0.91,0.95,0.1,0.0,0.8769850489063689,0.8546149156990812,1.3369719546401215,0.7987438102528244,0.6953483096098054,0.3155631012027217,0.23607437720012328,0.3402921040406698,0.18011810778101237,0.32166686979043857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.91,0.95,0.2,0.0,1.3454008076167665,0.8256054722512303,0.32563736843140906,0.732498364581586,0.5843786296640711,0.6856115474092561,0.6068321421315048,0.5183580212852906,0.6035444517467439,0.8991440822471063,0.8138187025940607,0.7138958853025454,1.233321053030111,0.6975922951629043,0.6067058291826126,0.6248451177750382,0.42799800790740267,0.2694880704835172,0.27030750140536547,1.171799515628034,0.4147155389276744,0.7140012314442631,0.4652534015536191,0.29057945680040353,0.9509595273899877,3.1984170622222754
0.6933229737159841,0.2369389922529617,19.0,0.72,0.91,0.95,0.3,0.0,1.8798392418814442,0.8365233231912632,0.9445139009769088,0.5730700477800647,0.8686960477078574,1.0195868945444382,1.1947232863173631,1.1675234255200038,0.9375832443008445,0.7935016590435177,0.7577040720971342,0.7848764920775155,0.6900590838659947,0.7073968071360007,0.9613469604013944,0.8766698257916913,0.6690931291498531,0.6285256222980061,0.8606490979989277,0.8710209518661349,1.2200932855433606,0.8938009694475123,0.8697394174257175,0.5427995220358925,0.9230457312588697,1.0714761141632223
0.6933229737159841,0.2369389922529617,19.0,0.72,0.91,0.95,0.4,0.0,1.1744398167960184,1.0812071355069497,0.7658292442999627,1.0501311891891973,1.0329137077576047,1.1651464763998824,1.1937662587974833,1.3262443252244527,0.8273193352495478,0.9485370674361664,0.7173619000638259,1.0242248355664185,0.9807139353943984,0.995020499072127,0.9659217706931655,0.9654169450701869,1.0521386432751432,1.1772351451522867,0.8107662250328771,0.5484305519252141,0.936403504293477,0.8976829725001031,0.9366998072180855,0.7622130690966311,0.7447757962843053,0.8026920232753446
0.6933229737159841,0.2369389922529617,19.0,0.72,0.91,0.95,0.5,0.0,1.289554632076999,1.2305895056444105,0.5940322177649747,1.090317016756992,2.7437295344730406,2.029464318768243,1.3373361576417144,0.8606908711650356,1.2013206777339767,1.1419979489572678,1.3093407543915891,1.295402595997939,1.138738343049705,1.0807015812696166,1.1147572049096175,0.8181721034737076,0.8977781260860945,1.038397339285113,0.9396666916216777,0.8328420420691214,0.9199398109623338,0.8764725676455195,0.8774001143040463,0.8192214849321084,0.7127444525053537,0.6591900551282861
0.6933229737159841,0.2369389922529617,19.0,0.72,0.91,0.95,0.6,0.0,2.505742624168945,1.733416129542973,1.3666974082223222,1.1832406948703318,0.6703646620643624,1.1990580197852545,1.4149863698887284,1.040200929988825,1.1513601135107066,1.4342312646527922,1.208715820162101,1.1821679525018738,1.0515416903222612,1.0533427850567412,0.999023754056108,0.8863139610558814,0.8547434154871295,0.7685945989749385,0.6493417073312169,0.6958865347005039,0.68955327815612,0.6745149802506213,0.6668149736658657,0.6253097791317845,0.572126267490136,0.5782726639374599
0.6933229737159841,0.2369389922529617,19.0,0.72,0.91,0.95,0.7,0.0,2.472392698369979,1.5833130546936476,1.1324052836229013,1.9452425795463595,1.6518072942210549,1.526745862842084,1.33577776375135,1.2884489313529797,1.3578369777235615,1.056484804330466,1.1006292561230013,1.0484652687048128,0.9870027015722502,0.9456318901483661,0.8345606441754778,0.8081829217887148,0.7655056541684151,0.6632853423034402,0.6279010923787851,0.5976879892002038,0.584255753788191,0.5513555168166667,0.5132591388536771,0.49397890128679256,0.521051363463927,0.535074042517704
0.6933229737159841,0.2369389922529617,19.0,0.72,0.91,0.95,0.8,0.0,2.0411816870433515,1.699637491225832,1.0596865506779947,0.9890807817959026,2.0584814046697097,1.8542968645994125,1.680554342949072,1.4598408072324114,1.3122049986869275,1.239679602734815,1.1181693073841021,0.9887896041298209,0.9244077824940069,0.762540504529067,0.7115833959899591,0.6106958660742019,0.6106161280818024,0.5290917206157896,0.48138047086331875,0.5278734664031383,0.5273056309277323,0.5179713270438012,0.47407924112039773,0.45398184490586446,0.31788291854236256,0.3559729588662428
0.6933229737159841,0.2369389922529617,19.0,0.72,0.91,0.95,0.9,0.0,2.1085679189172075,1.5756425956273143,1.166778455766048,0.9871885935074739,1.4544075145799837,1.8398757997867112,1.7749156186403288,1.547630310380522,1.5005677510636983,1.3146816628641718,1.2063283213621923,1.0125509011744227,0.880186710375225,0.7498349482948622,0.6692316153836037,0.6088596618362142,0.5686560957108747,0.47806823474491195,0.4758964643229797,0.4812761662837881,0.41148327278022007,0.3943012718531711,0.3663474841727628,0.35693311086793916,0.41464859283290767,0.408363080652077
0.6933229737159841,0.2369389922529617,19.0,0.72,0.91,0.95,1.0,0.0,2.3897753799453114,1.2977864885357024,1.652194284602132,1.8409144359908989,1.8966251751076566,1.7404666727966422,1.656684478717157,1.3268846057430779,1.1752870191467593,0.9772459887161682,0.8224885151175579,0.677759786914089,0.6073035326568246,0.5164510965937521,0.46859216301854234,0.42830852260613816,0.4261104082149203,0.4013652752421534,0.37584555360347854,0.400620304193657,0.38748833852083975,0.3560792189608601,0.462837081828519,0.3440984606412467,0.4862189560941019,0.5327128164613077
