inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6868816941363476,0.2336265058772308,16.0,0.69,0.84,0.97,0.1,0.0,16.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.84,0.97,0.2,0.0,16.0,10.0,8.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.84,0.97,0.3,0.0,16.0,13.0,15.0,21.0,13.0,13.0,12.0,9.0,9.0,5.0,14.0,7.0,2.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.84,0.97,0.4,0.0,16.0,4.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.84,0.97,0.5,0.0,16.0,8.0,6.0,12.0,12.0,9.0,7.0,9.0,9.0,7.0,19.0,15.0,20.0,12.0,16.0,30.0,15.0,26.0,25.0,31.0,54.0,47.0,47.0,50.0,62.0,61.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.84,0.97,0.6,0.0,16.0,15.0,15.0,24.0,39.0,60.0,115.0,113.0,145.0,194.0,203.0,275.0,280.0,262.0,264.0,249.0,220.0,230.0,196.0,170.0,123.0,120.0,75.0,59.0,36.0,29.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.84,0.97,0.7,0.0,16.0,11.0,8.0,7.0,15.0,19.0,39.0,73.0,100.0,169.0,186.0,236.0,273.0,335.0,392.0,434.0,439.0,445.0,406.0,306.0,255.0,203.0,169.0,129.0,96.0,77.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.84,0.97,0.8,0.0,16.0,9.0,36.0,50.0,73.0,114.0,150.0,215.0,305.0,472.0,595.0,692.0,810.0,681.0,542.0,459.0,348.0,234.0,175.0,128.0,85.0,50.0,35.0,17.0,17.0,16.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.84,0.97,0.9,0.0,16.0,7.0,16.0,27.0,68.0,106.0,212.0,340.0,495.0,808.0,878.0,939.0,869.0,729.0,618.0,438.0,338.0,241.0,161.0,98.0,70.0,38.0,32.0,6.0,7.0,7.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.84,0.97,1.0,0.0,16.0,20.0,40.0,87.0,165.0,272.0,517.0,918.0,1137.0,1275.0,1226.0,948.0,718.0,447.0,346.0,214.0,146.0,84.0,70.0,57.0,25.0,18.0,17.0,15.0,7.0,9.0
0.6868816941363476,0.2336265058772308,16.0,0.78,0.79,0.85,0.1,0.0,16.0,6.0,3.0,10.0,14.0,4.0,2.0,2.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.78,0.79,0.85,0.2,0.0,16.0,6.0,7.0,5.0,5.0,6.0,6.0,8.0,5.0,14.0,9.0,5.0,5.0,2.0,8.0,0.0,2.0,6.0,3.0,9.0,4.0,3.0,4.0,3.0,3.0,5.0
0.6868816941363476,0.2336265058772308,16.0,0.78,0.79,0.85,0.3,0.0,16.0,8.0,10.0,5.0,12.0,9.0,7.0,6.0,9.0,6.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.78,0.79,0.85,0.4,0.0,16.0,10.0,18.0,20.0,25.0,28.0,21.0,32.0,38.0,33.0,50.0,57.0,47.0,51.0,58.0,76.0,66.0,77.0,85.0,92.0,104.0,117.0,84.0,111.0,121.0,94.0
0.6868816941363476,0.2336265058772308,16.0,0.78,0.79,0.85,0.5,0.0,16.0,14.0,14.0,17.0,11.0,35.0,29.0,53.0,66.0,87.0,97.0,132.0,148.0,161.0,200.0,217.0,182.0,212.0,192.0,209.0,165.0,152.0,119.0,105.0,83.0,94.0
0.6868816941363476,0.2336265058772308,16.0,0.78,0.79,0.85,0.6,0.0,16.0,8.0,3.0,9.0,9.0,19.0,24.0,29.0,34.0,49.0,87.0,103.0,128.0,189.0,187.0,211.0,261.0,303.0,286.0,376.0,296.0,306.0,300.0,269.0,178.0,133.0
0.6868816941363476,0.2336265058772308,16.0,0.78,0.79,0.85,0.7,0.0,16.0,5.0,4.0,5.0,12.0,10.0,26.0,42.0,50.0,58.0,77.0,140.0,187.0,278.0,367.0,474.0,521.0,504.0,554.0,452.0,432.0,321.0,244.0,168.0,130.0,125.0
0.6868816941363476,0.2336265058772308,16.0,0.78,0.79,0.85,0.8,0.0,16.0,23.0,27.0,47.0,100.0,131.0,236.0,287.0,434.0,561.0,636.0,783.0,677.0,633.0,495.0,414.0,325.0,230.0,165.0,115.0,71.0,44.0,34.0,24.0,18.0,14.0
0.6868816941363476,0.2336265058772308,16.0,0.78,0.79,0.85,0.9,0.0,16.0,18.0,25.0,68.0,109.0,218.0,365.0,486.0,766.0,976.0,1002.0,910.0,853.0,642.0,497.0,368.0,232.0,172.0,121.0,89.0,72.0,43.0,23.0,9.0,10.0,7.0
0.6868816941363476,0.2336265058772308,16.0,0.78,0.79,0.85,1.0,0.0,16.0,10.0,21.0,52.0,109.0,220.0,392.0,695.0,1025.0,1265.0,1289.0,1169.0,836.0,615.0,454.0,282.0,196.0,157.0,82.0,50.0,31.0,18.0,10.0,9.0,1.0,1.0
0.6868816941363476,0.2336265058772308,16.0,0.65,0.75,0.76,0.1,0.0,16.0,4.0,4.0,4.0,6.0,5.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.65,0.75,0.76,0.2,0.0,16.0,2.0,2.0,10.0,5.0,6.0,6.0,7.0,3.0,1.0,5.0,1.0,2.0,7.0,7.0,14.0,7.0,10.0,8.0,6.0,8.0,10.0,8.0,7.0,5.0,7.0
0.6868816941363476,0.2336265058772308,16.0,0.65,0.75,0.76,0.3,0.0,16.0,6.0,7.0,9.0,10.0,24.0,14.0,11.0,12.0,20.0,16.0,15.0,13.0,26.0,22.0,35.0,32.0,40.0,56.0,53.0,41.0,51.0,44.0,36.0,41.0,45.0
0.6868816941363476,0.2336265058772308,16.0,0.65,0.75,0.76,0.4,0.0,16.0,15.0,22.0,18.0,23.0,38.0,75.0,77.0,81.0,110.0,134.0,159.0,163.0,175.0,190.0,141.0,179.0,152.0,144.0,95.0,123.0,92.0,72.0,73.0,52.0,42.0
0.6868816941363476,0.2336265058772308,16.0,0.65,0.75,0.76,0.5,0.0,16.0,22.0,18.0,20.0,21.0,30.0,49.0,70.0,115.0,153.0,156.0,179.0,230.0,252.0,250.0,279.0,265.0,246.0,234.0,197.0,199.0,136.0,124.0,136.0,117.0,91.0
0.6868816941363476,0.2336265058772308,16.0,0.65,0.75,0.76,0.6,0.0,16.0,10.0,15.0,23.0,28.0,47.0,102.0,95.0,138.0,179.0,268.0,347.0,379.0,425.0,402.0,420.0,318.0,316.0,296.0,229.0,148.0,139.0,88.0,79.0,75.0,64.0
0.6868816941363476,0.2336265058772308,16.0,0.65,0.75,0.76,0.7,0.0,16.0,9.0,27.0,23.0,44.0,45.0,72.0,102.0,119.0,179.0,253.0,367.0,454.0,554.0,619.0,553.0,511.0,485.0,374.0,309.0,235.0,176.0,150.0,107.0,78.0,49.0
0.6868816941363476,0.2336265058772308,16.0,0.65,0.75,0.76,0.8,0.0,16.0,17.0,43.0,69.0,98.0,155.0,216.0,331.0,434.0,583.0,709.0,698.0,717.0,573.0,529.0,406.0,314.0,259.0,171.0,136.0,92.0,71.0,60.0,49.0,20.0,12.0
0.6868816941363476,0.2336265058772308,16.0,0.65,0.75,0.76,0.9,0.0,16.0,13.0,23.0,35.0,69.0,123.0,186.0,354.0,483.0,667.0,872.0,1044.0,985.0,801.0,681.0,559.0,354.0,241.0,167.0,112.0,76.0,54.0,28.0,19.0,8.0,11.0
0.6868816941363476,0.2336265058772308,16.0,0.65,0.75,0.76,1.0,0.0,16.0,26.0,66.0,73.0,148.0,230.0,367.0,592.0,863.0,1124.0,1090.0,1020.0,885.0,742.0,575.0,345.0,249.0,161.0,126.0,76.0,42.0,26.0,16.0,9.0,5.0,4.0
0.6868816941363476,0.2336265058772308,16.0,0.7,0.81,0.95,0.1,0.0,16.0,3.0,7.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.7,0.81,0.95,0.2,0.0,16.0,6.0,6.0,5.0,3.0,3.0,8.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.7,0.81,0.95,0.3,0.0,16.0,4.0,4.0,3.0,6.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,11.0,4.0,1.0,0.0,1.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.7,0.81,0.95,0.4,0.0,16.0,2.0,1.0,3.0,2.0,0.0,6.0,8.0,14.0,6.0,0.0,7.0,5.0,3.0,1.0,1.0,6.0,7.0,10.0,6.0,10.0,5.0,5.0,9.0,11.0,14.0
0.6868816941363476,0.2336265058772308,16.0,0.7,0.81,0.95,0.5,0.0,16.0,14.0,11.0,17.0,22.0,23.0,40.0,63.0,60.0,94.0,122.0,106.0,111.0,120.0,136.0,161.0,165.0,157.0,162.0,159.0,137.0,124.0,129.0,107.0,92.0,83.0
0.6868816941363476,0.2336265058772308,16.0,0.7,0.81,0.95,0.6,0.0,16.0,32.0,39.0,67.0,126.0,125.0,178.0,199.0,285.0,284.0,295.0,276.0,289.0,315.0,289.0,261.0,183.0,180.0,126.0,89.0,71.0,53.0,41.0,31.0,33.0,24.0
0.6868816941363476,0.2336265058772308,16.0,0.7,0.81,0.95,0.7,0.0,16.0,3.0,10.0,8.0,10.0,21.0,31.0,47.0,69.0,95.0,127.0,159.0,237.0,299.0,379.0,443.0,415.0,435.0,334.0,353.0,314.0,250.0,210.0,176.0,126.0,79.0
