inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753834209058782,0.2284483761831836,11.0,0.69,0.84,0.97,0.1,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.84,0.97,0.2,0.0,11.0,2.0,6.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.84,0.97,0.3,0.0,11.0,9.0,3.0,6.0,4.0,5.0,8.0,13.0,10.0,8.0,9.0,4.0,11.0,12.0,21.0,5.0,12.0,11.0,13.0,8.0,9.0,6.0,1.0,2.0,2.0,3.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.84,0.97,0.4,0.0,11.0,1.0,9.0,4.0,3.0,6.0,8.0,6.0,4.0,11.0,16.0,20.0,25.0,22.0,19.0,20.0,20.0,16.0,13.0,14.0,12.0,11.0,25.0,27.0,23.0,13.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.84,0.97,0.5,0.0,11.0,5.0,7.0,12.0,12.0,14.0,27.0,15.0,40.0,24.0,20.0,17.0,40.0,38.0,54.0,41.0,60.0,61.0,68.0,81.0,72.0,68.0,80.0,94.0,94.0,103.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.84,0.97,0.6,0.0,11.0,6.0,8.0,6.0,11.0,19.0,20.0,31.0,65.0,61.0,77.0,90.0,107.0,118.0,155.0,207.0,238.0,215.0,222.0,224.0,204.0,230.0,224.0,201.0,184.0,166.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.84,0.97,0.7,0.0,11.0,8.0,19.0,38.0,55.0,87.0,129.0,201.0,241.0,292.0,318.0,359.0,405.0,452.0,403.0,315.0,339.0,266.0,226.0,177.0,121.0,102.0,85.0,69.0,37.0,25.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.84,0.97,0.8,0.0,11.0,6.0,5.0,4.0,12.0,11.0,31.0,42.0,92.0,134.0,228.0,303.0,391.0,548.0,674.0,648.0,673.0,550.0,475.0,365.0,281.0,201.0,145.0,97.0,62.0,56.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.84,0.97,0.9,0.0,11.0,12.0,23.0,45.0,63.0,125.0,191.0,353.0,507.0,633.0,785.0,794.0,854.0,686.0,594.0,477.0,361.0,243.0,186.0,128.0,74.0,56.0,32.0,18.0,17.0,14.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.84,0.97,1.0,0.0,11.0,11.0,24.0,23.0,44.0,94.0,202.0,365.0,656.0,874.0,1133.0,1183.0,1104.0,921.0,685.0,561.0,327.0,199.0,133.0,88.0,61.0,38.0,22.0,14.0,9.0,4.0
0.6753834209058782,0.2284483761831836,11.0,0.78,0.79,0.85,0.1,0.0,11.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
