inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943411772750022,0.2549202929137307,13.0,0.65,0.75,0.89,0.1,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,5.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.75,0.89,0.2,0.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.75,0.89,0.3,0.0,0.0,1.0,0.0,4.0,3.0,3.0,2.0,3.0,5.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.75,0.89,0.4,0.0,0.0,7.0,1.0,2.0,4.0,2.0,0.0,4.0,3.0,5.0,6.0,4.0,12.0,5.0,14.0,12.0,13.0,28.0,16.0,24.0,22.0,14.0,21.0,19.0,19.0,17.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.75,0.89,0.5,0.0,0.0,3.0,2.0,5.0,4.0,2.0,10.0,12.0,12.0,19.0,15.0,14.0,17.0,18.0,20.0,27.0,36.0,38.0,38.0,33.0,29.0,40.0,25.0,26.0,23.0,24.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.75,0.89,0.6,0.0,0.0,2.0,3.0,5.0,13.0,15.0,17.0,20.0,26.0,34.0,41.0,53.0,64.0,57.0,46.0,57.0,79.0,65.0,59.0,64.0,51.0,39.0,37.0,26.0,29.0,25.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.75,0.89,0.7,0.0,0.0,3.0,3.0,4.0,6.0,6.0,16.0,31.0,20.0,56.0,57.0,83.0,99.0,114.0,110.0,141.0,120.0,69.0,77.0,67.0,63.0,39.0,32.0,36.0,21.0,17.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.75,0.89,0.8,0.0,0.0,1.0,1.0,3.0,6.0,12.0,22.0,46.0,65.0,85.0,130.0,145.0,175.0,184.0,173.0,153.0,123.0,87.0,84.0,49.0,37.0,26.0,22.0,9.0,5.0,5.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.75,0.89,0.9,0.0,0.0,1.0,3.0,3.0,4.0,10.0,31.0,44.0,68.0,114.0,139.0,209.0,212.0,209.0,200.0,183.0,144.0,104.0,85.0,55.0,50.0,25.0,25.0,15.0,7.0,3.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.75,0.89,1.0,0.0,0.0,3.0,1.0,1.0,5.0,13.0,29.0,53.0,74.0,120.0,194.0,264.0,302.0,281.0,251.0,184.0,160.0,112.0,80.0,55.0,25.0,26.0,14.0,20.0,4.0,3.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.77,0.98,0.1,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.77,0.98,0.2,0.0,0.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.77,0.98,0.3,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.77,0.98,0.4,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.77,0.98,0.5,0.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,6.0,7.0,14.0,11.0,21.0,9.0,20.0,29.0,27.0,33.0,31.0,39.0,43.0,33.0,32.0,28.0,26.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.77,0.98,0.6,0.0,0.0,4.0,4.0,0.0,7.0,6.0,7.0,10.0,6.0,12.0,16.0,27.0,37.0,38.0,47.0,55.0,69.0,89.0,77.0,64.0,55.0,51.0,49.0,41.0,37.0,34.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.77,0.98,0.7,0.0,0.0,3.0,0.0,3.0,1.0,1.0,3.0,6.0,6.0,23.0,22.0,38.0,44.0,61.0,60.0,78.0,103.0,101.0,131.0,88.0,97.0,90.0,67.0,74.0,48.0,47.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.77,0.98,0.8,0.0,0.0,2.0,3.0,3.0,7.0,9.0,17.0,27.0,34.0,58.0,68.0,84.0,152.0,162.0,147.0,162.0,163.0,125.0,96.0,75.0,50.0,46.0,32.0,28.0,10.0,8.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.77,0.98,0.9,0.0,0.0,2.0,7.0,4.0,11.0,24.0,27.0,52.0,96.0,148.0,181.0,226.0,230.0,265.0,189.0,170.0,133.0,88.0,65.0,56.0,33.0,26.0,20.0,11.0,11.0,2.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.77,0.98,1.0,0.0,0.0,1.0,0.0,5.0,12.0,16.0,26.0,52.0,64.0,120.0,201.0,226.0,274.0,279.0,251.0,219.0,174.0,107.0,64.0,54.0,30.0,25.0,5.0,10.0,6.0,6.0
0.6943411772750022,0.2549202929137307,13.0,0.75,0.75,0.94,0.1,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.75,0.75,0.94,0.2,0.0,0.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.75,0.75,0.94,0.3,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,4.0,4.0,2.0,0.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.75,0.75,0.94,0.4,0.0,0.0,2.0,1.0,5.0,3.0,7.0,4.0,1.0,5.0,1.0,1.0,8.0,4.0,5.0,6.0,5.0,9.0,3.0,6.0,7.0,9.0,12.0,11.0,6.0,9.0,10.0
0.6943411772750022,0.2549202929137307,13.0,0.75,0.75,0.94,0.5,0.0,0.0,2.0,1.0,1.0,5.0,2.0,5.0,3.0,9.0,6.0,10.0,11.0,8.0,17.0,17.0,31.0,30.0,20.0,31.0,32.0,36.0,38.0,36.0,60.0,40.0,36.0
0.6943411772750022,0.2549202929137307,13.0,0.75,0.75,0.94,0.6,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.75,0.75,0.94,0.7,0.0,0.0,1.0,0.0,3.0,1.0,4.0,8.0,15.0,14.0,21.0,22.0,44.0,57.0,84.0,95.0,152.0,159.0,112.0,128.0,116.0,87.0,72.0,58.0,44.0,29.0,25.0
0.6943411772750022,0.2549202929137307,13.0,0.75,0.75,0.94,0.8,0.0,0.0,2.0,3.0,6.0,6.0,20.0,31.0,44.0,68.0,91.0,117.0,152.0,143.0,175.0,163.0,132.0,110.0,107.0,68.0,48.0,35.0,20.0,17.0,11.0,11.0,3.0
0.6943411772750022,0.2549202929137307,13.0,0.75,0.75,0.94,0.9,0.0,0.0,2.0,1.0,6.0,11.0,25.0,31.0,60.0,92.0,127.0,202.0,209.0,218.0,197.0,164.0,119.0,118.0,92.0,66.0,36.0,34.0,15.0,8.0,13.0,6.0,3.0
