inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6512236086467478,0.288443684010597,12.0,0.72,0.91,0.95,0.1,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.91,0.95,0.2,0.0,12.0,6.0,11.0,8.0,8.0,8.0,5.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.91,0.95,0.3,0.0,12.0,7.0,2.0,17.0,12.0,5.0,11.0,6.0,3.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.91,0.95,0.4,0.0,12.0,4.0,4.0,6.0,4.0,3.0,5.0,6.0,2.0,4.0,5.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.91,0.95,0.5,0.0,12.0,2.0,8.0,3.0,0.0,2.0,4.0,0.0,4.0,8.0,7.0,6.0,16.0,8.0,5.0,9.0,7.0,14.0,19.0,19.0,27.0,20.0,25.0,24.0,26.0,26.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.91,0.95,0.6,0.0,12.0,9.0,6.0,7.0,8.0,5.0,8.0,7.0,13.0,6.0,8.0,11.0,14.0,12.0,12.0,18.0,24.0,34.0,44.0,45.0,43.0,56.0,59.0,75.0,74.0,89.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.91,0.95,0.7,0.0,12.0,16.0,23.0,36.0,43.0,56.0,71.0,95.0,164.0,195.0,242.0,274.0,338.0,340.0,360.0,346.0,341.0,315.0,295.0,255.0,199.0,168.0,130.0,76.0,67.0,48.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.91,0.95,0.8,0.0,12.0,1.0,6.0,1.0,4.0,5.0,4.0,3.0,5.0,24.0,21.0,68.0,53.0,86.0,125.0,142.0,261.0,350.0,432.0,483.0,550.0,549.0,452.0,420.0,333.0,276.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.91,0.95,0.9,0.0,12.0,8.0,8.0,13.0,16.0,34.0,35.0,71.0,107.0,134.0,213.0,304.0,498.0,660.0,734.0,819.0,679.0,567.0,477.0,410.0,274.0,209.0,162.0,92.0,64.0,45.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.91,0.95,1.0,0.0,12.0,14.0,29.0,29.0,81.0,107.0,186.0,309.0,477.0,661.0,810.0,892.0,886.0,869.0,675.0,600.0,413.0,318.0,200.0,134.0,83.0,55.0,29.0,25.0,17.0,7.0
0.6512236086467478,0.288443684010597,12.0,0.73,0.88,0.93,0.1,0.0,12.0,4.0,8.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
