inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6885937976470038,0.2602087680436075,13.0,0.69,0.84,0.97,0.1,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.69,0.84,0.97,0.2,0.0,13.0,5.0,6.0,2.0,3.0,6.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.69,0.84,0.97,0.3,0.0,13.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.69,0.84,0.97,0.4,0.0,13.0,7.0,5.0,5.0,7.0,3.0,5.0,3.0,6.0,5.0,5.0,5.0,16.0,14.0,22.0,14.0,41.0,33.0,31.0,27.0,38.0,46.0,42.0,32.0,49.0,38.0
0.6885937976470038,0.2602087680436075,13.0,0.69,0.84,0.97,0.5,0.0,13.0,6.0,1.0,5.0,8.0,12.0,13.0,21.0,31.0,34.0,43.0,52.0,44.0,66.0,51.0,57.0,86.0,96.0,95.0,95.0,102.0,108.0,127.0,100.0,94.0,94.0
0.6885937976470038,0.2602087680436075,13.0,0.69,0.84,0.97,0.6,0.0,13.0,12.0,10.0,21.0,15.0,29.0,39.0,62.0,64.0,88.0,95.0,115.0,192.0,192.0,255.0,247.0,289.0,286.0,287.0,247.0,224.0,198.0,172.0,151.0,123.0,86.0
0.6885937976470038,0.2602087680436075,13.0,0.69,0.84,0.97,0.7,0.0,13.0,12.0,26.0,47.0,71.0,87.0,102.0,141.0,187.0,214.0,290.0,338.0,414.0,389.0,418.0,377.0,364.0,321.0,235.0,187.0,143.0,118.0,82.0,51.0,40.0,34.0
0.6885937976470038,0.2602087680436075,13.0,0.69,0.84,0.97,0.8,0.0,13.0,8.0,12.0,23.0,49.0,51.0,90.0,162.0,290.0,422.0,608.0,711.0,761.0,683.0,608.0,547.0,386.0,304.0,224.0,153.0,121.0,71.0,62.0,54.0,39.0,42.0
0.6885937976470038,0.2602087680436075,13.0,0.69,0.84,0.97,0.9,0.0,13.0,7.0,28.0,42.0,99.0,156.0,266.0,383.0,552.0,700.0,894.0,896.0,809.0,697.0,576.0,456.0,326.0,193.0,122.0,113.0,50.0,27.0,26.0,21.0,22.0,13.0
0.6885937976470038,0.2602087680436075,13.0,0.69,0.84,0.97,1.0,0.0,13.0,16.0,26.0,35.0,70.0,161.0,368.0,607.0,963.0,1261.0,1209.0,1128.0,904.0,672.0,472.0,269.0,193.0,149.0,99.0,72.0,54.0,24.0,24.0,12.0,5.0,5.0
