inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6766074504399407,0.2581566588291645,11.0,0.71,0.76,0.9,0.1,0.0,11.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.76,0.9,0.2,0.0,11.0,3.0,4.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.76,0.9,0.3,0.0,11.0,7.0,2.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.76,0.9,0.4,0.0,11.0,20.0,21.0,25.0,35.0,22.0,31.0,50.0,57.0,41.0,23.0,28.0,44.0,56.0,68.0,72.0,52.0,48.0,33.0,29.0,33.0,26.0,30.0,21.0,29.0,24.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.76,0.9,0.5,0.0,11.0,4.0,6.0,14.0,9.0,9.0,18.0,22.0,23.0,36.0,44.0,52.0,53.0,44.0,68.0,63.0,63.0,67.0,96.0,87.0,92.0,94.0,99.0,108.0,98.0,85.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.76,0.9,0.6,0.0,11.0,16.0,25.0,25.0,26.0,29.0,25.0,40.0,61.0,64.0,72.0,111.0,135.0,146.0,234.0,194.0,237.0,244.0,244.0,268.0,276.0,237.0,215.0,191.0,162.0,157.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.76,0.9,0.7,0.0,11.0,9.0,14.0,23.0,61.0,73.0,116.0,149.0,207.0,233.0,335.0,411.0,447.0,486.0,441.0,421.0,351.0,303.0,202.0,170.0,122.0,84.0,67.0,42.0,30.0,12.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.76,0.9,0.8,0.0,11.0,5.0,4.0,13.0,19.0,51.0,74.0,93.0,171.0,265.0,347.0,494.0,644.0,694.0,729.0,652.0,551.0,464.0,358.0,262.0,188.0,123.0,94.0,72.0,47.0,23.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.76,0.9,0.9,0.0,11.0,15.0,21.0,36.0,85.0,132.0,187.0,296.0,468.0,709.0,845.0,944.0,829.0,691.0,604.0,458.0,355.0,206.0,148.0,100.0,68.0,42.0,26.0,16.0,15.0,1.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.76,0.9,1.0,0.0,11.0,10.0,19.0,45.0,71.0,123.0,203.0,343.0,610.0,943.0,1169.0,1193.0,1102.0,872.0,651.0,423.0,295.0,190.0,120.0,69.0,46.0,24.0,21.0,11.0,4.0,6.0
0.6766074504399407,0.2581566588291645,11.0,0.66,0.8,0.84,0.1,0.0,11.0,3.0,0.0,1.0,3.0,1.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.66,0.8,0.84,0.2,0.0,11.0,4.0,3.0,2.0,6.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.66,0.8,0.84,0.3,0.0,11.0,5.0,7.0,8.0,3.0,9.0,13.0,5.0,6.0,1.0,1.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.66,0.8,0.84,0.4,0.0,11.0,9.0,8.0,7.0,7.0,1.0,11.0,14.0,18.0,17.0,19.0,25.0,21.0,32.0,25.0,20.0,22.0,26.0,24.0,23.0,24.0,27.0,28.0,25.0,22.0,31.0
0.6766074504399407,0.2581566588291645,11.0,0.66,0.8,0.84,0.5,0.0,11.0,9.0,8.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
