inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6916576309755998,0.252639704807274,15.0,0.64,0.8,0.97,0.1,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.64,0.8,0.97,0.2,0.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.64,0.8,0.97,0.3,0.0,0.0,1.0,3.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
0.6916576309755998,0.252639704807274,15.0,0.64,0.8,0.97,0.4,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,3.0,4.0,3.0,2.0,4.0,5.0,3.0,3.0,4.0,3.0,6.0,2.0,5.0,4.0,3.0,5.0,3.0,7.0,6.0
0.6916576309755998,0.252639704807274,15.0,0.64,0.8,0.97,0.5,0.0,0.0,1.0,2.0,2.0,0.0,5.0,5.0,10.0,11.0,10.0,12.0,18.0,22.0,20.0,23.0,25.0,30.0,25.0,43.0,27.0,26.0,27.0,21.0,30.0,24.0,18.0
0.6916576309755998,0.252639704807274,15.0,0.64,0.8,0.97,0.6,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,6.0,9.0,9.0,16.0,28.0,31.0,40.0,54.0,68.0,59.0,62.0,57.0,79.0
0.6916576309755998,0.252639704807274,15.0,0.64,0.8,0.97,0.7,0.0,0.0,0.0,2.0,3.0,4.0,6.0,10.0,28.0,24.0,33.0,57.0,59.0,94.0,87.0,103.0,110.0,105.0,112.0,67.0,75.0,60.0,54.0,42.0,30.0,14.0,18.0
0.6916576309755998,0.252639704807274,15.0,0.64,0.8,0.97,0.8,0.0,0.0,5.0,3.0,6.0,3.0,7.0,20.0,30.0,45.0,94.0,114.0,120.0,179.0,173.0,169.0,142.0,119.0,89.0,84.0,51.0,39.0,35.0,26.0,17.0,11.0,11.0
0.6916576309755998,0.252639704807274,15.0,0.64,0.8,0.97,0.9,0.0,0.0,1.0,2.0,9.0,13.0,28.0,46.0,69.0,103.0,143.0,206.0,249.0,192.0,197.0,163.0,126.0,110.0,64.0,51.0,33.0,21.0,18.0,13.0,7.0,6.0,4.0
0.6916576309755998,0.252639704807274,15.0,0.64,0.8,0.97,1.0,0.0,0.0,3.0,2.0,8.0,19.0,44.0,68.0,101.0,144.0,225.0,248.0,257.0,284.0,241.0,192.0,145.0,100.0,79.0,40.0,51.0,14.0,11.0,3.0,5.0,3.0,1.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.76,0.91,0.1,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.76,0.91,0.2,0.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.76,0.91,0.3,0.0,0.0,1.0,5.0,4.0,5.0,5.0,0.0,2.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.76,0.91,0.4,0.0,0.0,6.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0,4.0,1.0,0.0,6.0,3.0,2.0,2.0,5.0,3.0,3.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.76,0.91,0.5,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.76,0.91,0.6,0.0,0.0,1.0,1.0,7.0,9.0,6.0,7.0,13.0,22.0,22.0,37.0,58.0,72.0,97.0,94.0,103.0,83.0,113.0,70.0,74.0,70.0,53.0,39.0,36.0,15.0,12.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.76,0.91,0.7,0.0,0.0,0.0,2.0,3.0,6.0,4.0,13.0,14.0,25.0,31.0,51.0,68.0,78.0,109.0,103.0,102.0,121.0,141.0,99.0,113.0,70.0,48.0,44.0,31.0,27.0,22.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.76,0.91,0.8,0.0,0.0,4.0,1.0,3.0,5.0,6.0,11.0,24.0,34.0,47.0,70.0,117.0,129.0,163.0,168.0,158.0,151.0,124.0,111.0,107.0,73.0,54.0,28.0,25.0,9.0,10.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.76,0.91,0.9,0.0,0.0,0.0,1.0,5.0,3.0,3.0,7.0,6.0,18.0,35.0,55.0,83.0,117.0,161.0,178.0,221.0,216.0,174.0,139.0,147.0,87.0,72.0,49.0,29.0,20.0,11.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.76,0.91,1.0,0.0,0.0,4.0,2.0,2.0,3.0,10.0,20.0,27.0,58.0,118.0,166.0,236.0,255.0,288.0,278.0,227.0,151.0,130.0,87.0,68.0,31.0,21.0,19.0,15.0,4.0,4.0
0.6916576309755998,0.252639704807274,15.0,0.82,0.83,0.88,0.1,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.82,0.83,0.88,0.2,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.82,0.83,0.88,0.3,0.0,0.0,0.0,3.0,4.0,2.0,2.0,8.0,9.0,5.0,11.0,11.0,10.0,12.0,14.0,10.0,9.0,18.0,9.0,12.0,15.0,14.0,14.0,10.0,12.0,5.0,7.0
0.6916576309755998,0.252639704807274,15.0,0.82,0.83,0.88,0.4,0.0,0.0,2.0,0.0,2.0,2.0,4.0,5.0,4.0,2.0,2.0,5.0,4.0,4.0,5.0,8.0,14.0,7.0,14.0,15.0,12.0,17.0,14.0,16.0,21.0,23.0,14.0
0.6916576309755998,0.252639704807274,15.0,0.82,0.83,0.88,0.5,0.0,0.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,7.0,4.0,4.0,10.0,12.0,5.0,16.0,19.0,28.0,27.0,36.0,48.0,45.0,47.0,48.0,50.0,55.0,46.0
0.6916576309755998,0.252639704807274,15.0,0.82,0.83,0.88,0.6,0.0,0.0,4.0,3.0,0.0,2.0,1.0,2.0,5.0,4.0,9.0,12.0,26.0,30.0,25.0,37.0,35.0,64.0,64.0,65.0,72.0,74.0,78.0,75.0,61.0,61.0,59.0
0.6916576309755998,0.252639704807274,15.0,0.82,0.83,0.88,0.7,0.0,0.0,1.0,4.0,6.0,10.0,10.0,24.0,40.0,53.0,66.0,100.0,114.0,110.0,120.0,132.0,126.0,100.0,82.0,69.0,56.0,37.0,42.0,27.0,22.0,18.0,6.0
0.6916576309755998,0.252639704807274,15.0,0.82,0.83,0.88,0.8,0.0,0.0,5.0,4.0,1.0,4.0,20.0,14.0,25.0,41.0,50.0,115.0,137.0,142.0,186.0,150.0,159.0,117.0,104.0,76.0,73.0,54.0,49.0,20.0,24.0,16.0,7.0
0.6916576309755998,0.252639704807274,15.0,0.82,0.83,0.88,0.9,0.0,0.0,3.0,1.0,5.0,11.0,19.0,29.0,39.0,78.0,120.0,167.0,200.0,185.0,201.0,190.0,165.0,126.0,79.0,64.0,56.0,38.0,34.0,25.0,12.0,8.0,7.0
0.6916576309755998,0.252639704807274,15.0,0.82,0.83,0.88,1.0,0.0,0.0,2.0,0.0,3.0,20.0,37.0,66.0,128.0,172.0,250.0,286.0,285.0,268.0,207.0,172.0,132.0,77.0,67.0,33.0,40.0,11.0,12.0,6.0,5.0,1.0,2.0
0.6916576309755998,0.252639704807274,15.0,0.87,0.91,0.95,0.1,0.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.87,0.91,0.95,0.2,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.87,0.91,0.95,0.3,0.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,6.0,0.0,2.0,2.0,1.0,3.0,6.0,1.0,3.0
0.6916576309755998,0.252639704807274,15.0,0.87,0.91,0.95,0.4,0.0,0.0,3.0,4.0,2.0,1.0,1.0,9.0,8.0,8.0,10.0,6.0,7.0,9.0,12.0,14.0,6.0,7.0,12.0,14.0,2.0,9.0,8.0,13.0,9.0,11.0,15.0
0.6916576309755998,0.252639704807274,15.0,0.87,0.91,0.95,0.5,0.0,0.0,2.0,1.0,1.0,5.0,11.0,7.0,19.0,16.0,17.0,22.0,17.0,17.0,23.0,22.0,21.0,29.0,27.0,26.0,40.0,26.0,34.0,28.0,30.0,20.0,17.0
0.6916576309755998,0.252639704807274,15.0,0.87,0.91,0.95,0.6,0.0,0.0,3.0,2.0,5.0,9.0,4.0,4.0,9.0,14.0,24.0,27.0,27.0,49.0,47.0,40.0,47.0,73.0,77.0,69.0,53.0,46.0,52.0,43.0,33.0,24.0,29.0
0.6916576309755998,0.252639704807274,15.0,0.87,0.91,0.95,0.7,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,6.0,9.0,11.0,23.0,20.0,44.0,47.0,55.0,75.0,83.0,81.0,92.0,99.0,89.0,75.0,83.0,65.0,65.0
0.6916576309755998,0.252639704807274,15.0,0.87,0.91,0.95,0.8,0.0,0.0,3.0,1.0,7.0,3.0,8.0,11.0,25.0,37.0,57.0,78.0,104.0,128.0,198.0,152.0,145.0,154.0,129.0,75.0,80.0,58.0,45.0,30.0,17.0,14.0,9.0
0.6916576309755998,0.252639704807274,15.0,0.87,0.91,0.95,0.9,0.0,0.0,1.0,1.0,4.0,4.0,14.0,21.0,33.0,52.0,100.0,142.0,186.0,197.0,215.0,193.0,189.0,129.0,101.0,74.0,44.0,38.0,36.0,16.0,15.0,8.0,10.0
0.6916576309755998,0.252639704807274,15.0,0.87,0.91,0.95,1.0,0.0,0.0,4.0,1.0,2.0,7.0,6.0,9.0,23.0,50.0,62.0,115.0,179.0,185.0,227.0,264.0,239.0,213.0,170.0,125.0,102.0,67.0,43.0,40.0,31.0,18.0,14.0
0.6916576309755998,0.252639704807274,15.0,0.7,0.83,0.89,0.1,0.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.7,0.83,0.89,0.2,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
