inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6638427945591224,0.2965670312101346,16.0,0.71,0.82,0.97,0.1,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.82,0.97,0.2,0.0,0.0,2.0,1.0,4.0,2.0,0.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.82,0.97,0.3,0.0,0.0,4.0,3.0,2.0,5.0,2.0,5.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,4.0,1.0,3.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.82,0.97,0.4,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.82,0.97,0.5,0.0,0.0,3.0,3.0,2.0,7.0,3.0,6.0,3.0,12.0,10.0,13.0,14.0,23.0,15.0,19.0,23.0,21.0,13.0,17.0,20.0,19.0,18.0,14.0,13.0,5.0,13.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.82,0.97,0.6,0.0,0.0,5.0,3.0,1.0,8.0,8.0,10.0,8.0,8.0,18.0,22.0,16.0,22.0,42.0,49.0,58.0,57.0,68.0,68.0,52.0,57.0,49.0,58.0,40.0,38.0,36.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.82,0.97,0.7,0.0,0.0,0.0,4.0,3.0,4.0,7.0,7.0,12.0,17.0,20.0,23.0,44.0,70.0,75.0,76.0,91.0,116.0,110.0,92.0,79.0,80.0,70.0,77.0,39.0,31.0,33.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.82,0.97,0.8,0.0,0.0,1.0,1.0,4.0,3.0,7.0,3.0,12.0,13.0,15.0,13.0,51.0,46.0,65.0,87.0,109.0,132.0,186.0,180.0,134.0,123.0,117.0,92.0,74.0,46.0,44.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.82,0.97,0.9,0.0,0.0,3.0,5.0,9.0,10.0,24.0,40.0,67.0,90.0,146.0,184.0,192.0,203.0,219.0,181.0,130.0,135.0,92.0,74.0,54.0,37.0,23.0,17.0,7.0,7.0,2.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.82,0.97,1.0,0.0,0.0,5.0,2.0,4.0,7.0,15.0,25.0,33.0,71.0,128.0,157.0,227.0,226.0,246.0,246.0,228.0,186.0,148.0,118.0,95.0,59.0,31.0,27.0,12.0,11.0,11.0
0.6638427945591224,0.2965670312101346,16.0,0.67,0.73,0.99,0.1,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.67,0.73,0.99,0.2,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.67,0.73,0.99,0.3,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0
0.6638427945591224,0.2965670312101346,16.0,0.67,0.73,0.99,0.4,0.0,0.0,1.0,1.0,2.0,2.0,2.0,7.0,4.0,3.0,2.0,2.0,1.0,3.0,4.0,2.0,5.0,5.0,9.0,5.0,6.0,6.0,8.0,4.0,7.0,6.0,14.0
0.6638427945591224,0.2965670312101346,16.0,0.67,0.73,0.99,0.5,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
