inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6716179716139425,0.2436533443639643,10.0,0.74,0.76,0.91,0.1,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.76,0.91,0.2,0.0,10.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.76,0.91,0.3,0.0,10.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.76,0.91,0.4,0.0,10.0,2.0,2.0,5.0,8.0,10.0,17.0,6.0,12.0,20.0,27.0,31.0,38.0,32.0,33.0,34.0,46.0,38.0,33.0,38.0,36.0,37.0,25.0,33.0,31.0,52.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.76,0.91,0.5,0.0,10.0,3.0,1.0,2.0,3.0,12.0,21.0,18.0,12.0,19.0,24.0,27.0,35.0,44.0,51.0,92.0,99.0,109.0,111.0,124.0,167.0,162.0,140.0,162.0,145.0,150.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.76,0.91,0.6,0.0,10.0,7.0,8.0,8.0,12.0,10.0,20.0,21.0,22.0,25.0,25.0,37.0,48.0,64.0,72.0,81.0,73.0,99.0,100.0,106.0,169.0,193.0,178.0,215.0,205.0,223.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.76,0.91,0.7,0.0,10.0,6.0,10.0,14.0,24.0,57.0,74.0,84.0,136.0,194.0,238.0,291.0,381.0,346.0,438.0,383.0,324.0,334.0,280.0,211.0,201.0,137.0,96.0,72.0,88.0,44.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.76,0.91,0.8,0.0,10.0,6.0,8.0,9.0,20.0,24.0,47.0,87.0,180.0,225.0,395.0,541.0,600.0,675.0,660.0,646.0,539.0,459.0,344.0,237.0,175.0,122.0,98.0,89.0,57.0,43.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.76,0.91,0.9,0.0,10.0,3.0,2.0,2.0,10.0,28.0,53.0,90.0,153.0,275.0,427.0,590.0,823.0,881.0,849.0,766.0,660.0,543.0,395.0,296.0,189.0,143.0,98.0,78.0,48.0,33.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.76,0.91,1.0,0.0,10.0,13.0,23.0,38.0,50.0,118.0,178.0,364.0,641.0,927.0,1137.0,1108.0,1020.0,888.0,598.0,454.0,304.0,221.0,177.0,96.0,62.0,32.0,24.0,14.0,9.0,5.0
0.6716179716139425,0.2436533443639643,10.0,0.72,0.79,0.87,0.1,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.72,0.79,0.87,0.2,0.0,10.0,2.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.72,0.79,0.87,0.3,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.72,0.79,0.87,0.4,0.0,10.0,6.0,7.0,8.0,9.0,10.0,12.0,14.0,19.0,20.0,29.0,30.0,20.0,25.0,30.0,35.0,35.0,28.0,33.0,42.0,33.0,46.0,42.0,39.0,33.0,41.0
0.6716179716139425,0.2436533443639643,10.0,0.72,0.79,0.87,0.5,0.0,10.0,3.0,6.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.72,0.79,0.87,0.6,0.0,10.0,5.0,6.0,7.0,9.0,17.0,16.0,16.0,15.0,24.0,38.0,45.0,73.0,95.0,120.0,147.0,218.0,240.0,260.0,273.0,329.0,281.0,269.0,208.0,207.0,197.0
0.6716179716139425,0.2436533443639643,10.0,0.72,0.79,0.87,0.7,0.0,10.0,6.0,6.0,13.0,17.0,11.0,10.0,10.0,17.0,22.0,30.0,48.0,75.0,110.0,134.0,189.0,284.0,289.0,327.0,389.0,407.0,440.0,408.0,399.0,358.0,315.0
0.6716179716139425,0.2436533443639643,10.0,0.72,0.79,0.87,0.8,0.0,10.0,6.0,4.0,10.0,11.0,18.0,38.0,27.0,60.0,79.0,143.0,218.0,309.0,388.0,495.0,623.0,626.0,628.0,578.0,455.0,378.0,316.0,234.0,163.0,90.0,58.0
0.6716179716139425,0.2436533443639643,10.0,0.72,0.79,0.87,0.9,0.0,10.0,9.0,2.0,2.0,13.0,18.0,31.0,35.0,84.0,128.0,256.0,381.0,635.0,841.0,923.0,938.0,825.0,693.0,496.0,386.0,273.0,204.0,134.0,91.0,74.0,71.0
0.6716179716139425,0.2436533443639643,10.0,0.72,0.79,0.87,1.0,0.0,10.0,12.0,21.0,26.0,28.0,91.0,113.0,202.0,395.0,596.0,854.0,1064.0,1170.0,1027.0,856.0,707.0,536.0,326.0,249.0,148.0,102.0,65.0,49.0,23.0,17.0,9.0
