inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6763624580024703,0.241466972683606,15.0,0.69,0.84,0.97,0.1,0.0,0.918310915293929,0.6006354442881106,0.47224632900340885,0.41312893237959464,0.41312893237959464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.69,0.84,0.97,0.2,0.0,1.1547475691320974,0.7968876665039654,0.6675569725511188,0.40043403269393996,0.4280612210362583,1.2147541376835138,0.32099032922782045,0.4565421118680081,0.17774973794778084,0.14118661524263765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.69,0.84,0.97,0.3,0.0,1.6462921523956815,0.9486080276634702,0.6948530434059497,0.8721961656873293,0.9463095623104713,0.8531738999985006,1.461649430734057,0.8374094597324776,0.7480973529300411,0.15210276790194055,1.6589946066402952,1.1018020239137152,0.2153554853620804,0.49552649691109957,0.08205697397108493,0.20436239876606757,0.8696928529350297,0.48785036237641494,0.3649793250626004,1.43329896384828,1.3057998195658382,1.2268439195308356,0.18169642153832458,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.69,0.84,0.97,0.4,0.0,0.8737192335218045,0.64266559738036,0.3015964628789334,1.045038572525957,1.1950592649146172,0.7634263377871633,0.874855947059372,1.200909103208869,1.0291098347917689,0.5947842633361803,0.9905611344109042,1.3308822239303206,0.7611516699663625,0.8474953309946099,0.7867403655139987,0.8484364054763944,0.7750259839725698,0.8540508613892204,0.8750306570863041,0.9568090812836374,1.0241547676840952,0.750281705647912,0.5938898673443866,0.5932457987240632,0.7426908084554154,0.8051435486974301
0.6763624580024703,0.241466972683606,15.0,0.69,0.84,0.97,0.5,0.0,1.3058424502733474,1.0141992939034772,1.1295048679258333,1.177717210449067,0.9876678236111724,1.200920822779734,1.172578674489938,1.2369405270121638,1.0821909280131714,0.8832187320313779,1.095176073343452,1.0566755391785103,0.8581423660713405,0.8994579374159499,1.0458955438538584,1.043593421188523,1.003097055663423,0.9723586699538499,0.874679351000316,1.0125389360130874,0.8328496050642948,0.7200980808123368,0.6672722108768848,0.776490302492611,0.9359176026109141,0.776315337330921
0.6763624580024703,0.241466972683606,15.0,0.69,0.84,0.97,0.6,0.0,1.9884895093483483,1.2314642533105593,1.3297153767999113,1.0611875443134113,1.2699931293433104,1.1270392955254454,1.3429335996699314,1.1873153405971126,1.1405675681618295,1.0826995860354556,1.1749475883810698,0.9297047137639317,0.9414851338546326,0.902043782004817,0.8330826923688723,0.8606672993268897,0.8114442805241603,0.7501528605685935,0.7767474163152751,0.7196564629231812,0.6395099628275666,0.6356352897115173,0.7547326327483255,0.735841409579581,0.5390178740320652,0.5426535010397585
0.6763624580024703,0.241466972683606,15.0,0.69,0.84,0.97,0.7,0.0,2.666408791708102,1.6577360107120642,1.817831546101879,1.0655327182479875,1.7842568018447211,1.4870693918524391,1.4555960514543862,1.2103598753763767,1.1793557241981192,1.2140353667215982,1.1404915634139405,1.0623636549100093,0.9795470526128012,0.9821199165200164,0.9374511077795525,0.8605316478303513,0.8794848290429989,0.7726710998535213,0.6973354197474745,0.6897324689535366,0.6223049882311698,0.5688092421012834,0.5700973305236876,0.5274397325669579,0.44888377890510445,0.5181166489326744
0.6763624580024703,0.241466972683606,15.0,0.69,0.84,0.97,0.8,0.0,1.9366858642039062,1.7870899406645202,1.4227558176790973,1.2412598360301026,1.1566893281832726,1.3087201895304434,1.2797463166041556,1.397911188914665,1.316122860485632,1.3463235074792994,1.2001183020787332,1.094566725479882,0.9662811459045902,0.8579009775986894,0.7629369503238499,0.7272982031070945,0.6600049621763479,0.5646502560401363,0.48719238955097494,0.4789408300884878,0.4711853092445503,0.4271305181482696,0.45039875296235365,0.4851119134146137,0.47568493190432076,0.43699916378946735
0.6763624580024703,0.241466972683606,15.0,0.69,0.84,0.97,0.9,0.0,1.9641706460723647,1.0012856508559385,0.6462659751799111,1.6749031383606805,1.4182185474061575,1.5420660215352566,1.4233485780738568,1.3641081747056345,1.3833170914339692,1.257359977903829,1.318677916910256,1.3082417189017035,1.1152747749774696,1.0237797774307902,0.8630272768358489,0.8023057885477003,0.7170118702353449,0.6203162301423314,0.570312823338401,0.5441243852643357,0.464495379023581,0.48568235114653974,0.47804139252635824,0.39453811860421,0.3820049073758543,0.3739531993330615
0.6763624580024703,0.241466972683606,15.0,0.69,0.84,0.97,1.0,0.0,2.102126894053645,2.131720376105261,1.3282155024856601,1.7056208895441918,1.6728300460746701,1.6509431712287324,1.4930656619290759,1.3678096489577591,1.1498512647180992,0.936300175487756,0.7962780891618151,0.6774702101371632,0.5967401185906881,0.5356680764730706,0.5079966010574497,0.46363918331784393,0.40182455454151855,0.37799636348009985,0.3315492653731751,0.3609988803906049,0.34938126364890887,0.3874971016558191,0.47897038042064893,0.29800414766873917,0.2461244744163565,0.21382362184976209
