inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6717840803775226,0.2378353770016538,9.0,0.69,0.8,0.86,0.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.69,0.8,0.86,0.2,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.69,0.8,0.86,0.3,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.69,0.8,0.86,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,4.0,5.0,1.0,5.0,3.0,2.0,5.0,8.0,3.0
0.6717840803775226,0.2378353770016538,9.0,0.69,0.8,0.86,0.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,8.0,5.0,6.0,7.0,8.0,13.0,17.0,23.0,14.0,22.0,11.0,18.0,12.0,15.0,23.0,24.0,18.0
0.6717840803775226,0.2378353770016538,9.0,0.69,0.8,0.86,0.6,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,7.0,1.0,8.0,12.0,24.0,26.0,28.0,23.0,37.0,36.0,47.0,72.0,68.0
0.6717840803775226,0.2378353770016538,9.0,0.69,0.8,0.86,0.7,0.0,0.0,0.0,0.0,5.0,5.0,4.0,5.0,11.0,20.0,36.0,23.0,52.0,67.0,63.0,71.0,91.0,90.0,95.0,90.0,93.0,69.0,48.0,47.0,39.0,40.0,23.0
0.6717840803775226,0.2378353770016538,9.0,0.69,0.8,0.86,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,11.0,12.0,32.0,38.0,50.0,60.0,85.0,123.0,151.0,123.0,135.0,115.0,116.0,86.0,84.0
0.6717840803775226,0.2378353770016538,9.0,0.69,0.8,0.86,0.9,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,5.0,11.0,15.0,27.0,56.0,95.0,134.0,181.0,194.0,180.0,203.0,158.0,118.0,108.0,81.0,55.0
0.6717840803775226,0.2378353770016538,9.0,0.69,0.8,0.86,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,2.0,6.0,4.0,10.0,25.0,44.0,75.0,146.0,167.0,208.0,204.0,215.0,201.0,167.0,142.0,107.0,70.0,42.0,38.0
0.6717840803775226,0.2378353770016538,9.0,0.7,0.92,0.93,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.7,0.92,0.93,0.2,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.7,0.92,0.93,0.3,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.7,0.92,0.93,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,2.0,2.0,4.0,6.0,6.0,5.0,4.0,9.0
0.6717840803775226,0.2378353770016538,9.0,0.7,0.92,0.93,0.5,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,8.0,15.0,13.0,9.0,18.0,14.0,13.0,29.0,28.0,34.0,31.0,37.0,30.0,26.0,38.0,26.0
0.6717840803775226,0.2378353770016538,9.0,0.7,0.92,0.93,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,7.0,5.0,6.0,7.0,16.0,23.0,43.0,45.0,54.0,68.0,74.0,59.0,61.0,70.0
0.6717840803775226,0.2378353770016538,9.0,0.7,0.92,0.93,0.7,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,7.0,7.0,4.0,13.0,12.0,23.0,34.0,40.0,61.0,58.0,77.0,94.0,68.0,97.0,100.0,105.0
0.6717840803775226,0.2378353770016538,9.0,0.7,0.92,0.93,0.8,0.0,0.0,1.0,1.0,1.0,3.0,7.0,11.0,27.0,33.0,52.0,87.0,106.0,101.0,164.0,155.0,129.0,140.0,119.0,84.0,58.0,42.0,35.0,27.0,23.0,15.0,11.0
0.6717840803775226,0.2378353770016538,9.0,0.7,0.92,0.93,0.9,0.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,6.0,26.0,47.0,66.0,120.0,152.0,178.0,204.0,197.0,169.0,121.0,104.0,92.0,50.0,51.0,35.0,22.0,17.0,10.0
0.6717840803775226,0.2378353770016538,9.0,0.7,0.92,0.93,1.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,3.0,6.0,14.0,26.0,52.0,84.0,141.0,159.0,237.0,217.0,217.0,231.0,168.0,126.0,126.0,72.0,45.0,31.0,29.0,22.0
0.6717840803775226,0.2378353770016538,9.0,0.76,0.84,0.96,0.1,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.76,0.84,0.96,0.2,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.76,0.84,0.96,0.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.76,0.84,0.96,0.4,0.0,0.0,3.0,0.0,0.0,4.0,4.0,7.0,5.0,5.0,4.0,2.0,8.0,2.0,6.0,6.0,10.0,10.0,13.0,13.0,14.0,20.0,12.0,15.0,14.0,15.0,10.0
0.6717840803775226,0.2378353770016538,9.0,0.76,0.84,0.96,0.5,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,4.0,5.0,7.0,5.0,7.0,6.0,11.0,13.0,7.0,11.0,16.0,15.0,7.0,23.0,22.0,15.0,14.0,30.0,27.0
0.6717840803775226,0.2378353770016538,9.0,0.76,0.84,0.96,0.6,0.0,0.0,1.0,0.0,0.0,2.0,2.0,7.0,8.0,9.0,20.0,24.0,44.0,50.0,62.0,61.0,70.0,65.0,56.0,58.0,51.0,61.0,38.0,31.0,36.0,20.0,13.0
0.6717840803775226,0.2378353770016538,9.0,0.76,0.84,0.96,0.7,0.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,8.0,11.0,13.0,22.0,32.0,51.0,45.0,50.0,65.0,84.0,96.0,63.0,102.0,86.0,84.0,78.0,50.0,50.0,38.0
0.6717840803775226,0.2378353770016538,9.0,0.76,0.84,0.96,0.8,0.0,0.0,2.0,3.0,7.0,5.0,10.0,14.0,21.0,46.0,59.0,86.0,116.0,148.0,155.0,135.0,121.0,99.0,101.0,69.0,44.0,42.0,24.0,28.0,17.0,13.0,9.0
0.6717840803775226,0.2378353770016538,9.0,0.76,0.84,0.96,0.9,0.0,0.0,0.0,2.0,3.0,10.0,15.0,30.0,38.0,68.0,98.0,132.0,167.0,231.0,219.0,200.0,166.0,123.0,91.0,82.0,60.0,41.0,27.0,10.0,3.0,7.0,5.0
0.6717840803775226,0.2378353770016538,9.0,0.76,0.84,0.96,1.0,0.0,0.0,0.0,2.0,7.0,1.0,24.0,26.0,33.0,60.0,114.0,156.0,193.0,247.0,251.0,235.0,142.0,133.0,118.0,86.0,55.0,29.0,27.0,12.0,15.0,6.0,6.0
0.6717840803775226,0.2378353770016538,9.0,0.71,0.89,0.94,0.1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.71,0.89,0.94,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.71,0.89,0.94,0.3,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.71,0.89,0.94,0.4,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.71,0.89,0.94,0.5,0.0,0.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,5.0,3.0,3.0,3.0,5.0,14.0,10.0,11.0,15.0,9.0,15.0,8.0,14.0,14.0,16.0,13.0,17.0,19.0
0.6717840803775226,0.2378353770016538,9.0,0.71,0.89,0.94,0.6,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,5.0,7.0,15.0,15.0,28.0,20.0,38.0,62.0,46.0,62.0,75.0,81.0,64.0,53.0,64.0,42.0,27.0,26.0
0.6717840803775226,0.2378353770016538,9.0,0.71,0.89,0.94,0.7,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,10.0,14.0,6.0,7.0,20.0,23.0,35.0,34.0,49.0,65.0,80.0,77.0,79.0,100.0,101.0,91.0,86.0,63.0
0.6717840803775226,0.2378353770016538,9.0,0.71,0.89,0.94,0.8,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,9.0,21.0,34.0,49.0,62.0,69.0,111.0,107.0,105.0,127.0,129.0,117.0,110.0,82.0,83.0,53.0,32.0,30.0
0.6717840803775226,0.2378353770016538,9.0,0.71,0.89,0.94,0.9,0.0,0.0,2.0,3.0,0.0,3.0,3.0,7.0,8.0,17.0,19.0,28.0,50.0,66.0,123.0,119.0,144.0,141.0,167.0,154.0,133.0,120.0,86.0,72.0,48.0,41.0,33.0
0.6717840803775226,0.2378353770016538,9.0,0.71,0.89,0.94,1.0,0.0,0.0,1.0,3.0,6.0,9.0,26.0,36.0,61.0,95.0,177.0,234.0,222.0,239.0,233.0,186.0,167.0,116.0,77.0,59.0,43.0,14.0,15.0,11.0,7.0,3.0,1.0
