inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6890843611548683,0.2486119347824605,15.0,0.69,0.8,0.86,0.1,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.69,0.8,0.86,0.2,0.0,15.0,7.0,12.0,9.0,0.0,3.0,5.0,3.0,4.0,2.0,4.0,1.0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.69,0.8,0.86,0.3,0.0,15.0,20.0,18.0,13.0,16.0,11.0,17.0,19.0,14.0,13.0,14.0,19.0,16.0,18.0,10.0,16.0,11.0,10.0,12.0,11.0,12.0,3.0,8.0,5.0,5.0,6.0
0.6890843611548683,0.2486119347824605,15.0,0.69,0.8,0.86,0.4,0.0,15.0,9.0,7.0,11.0,20.0,25.0,28.0,30.0,30.0,42.0,39.0,35.0,46.0,50.0,53.0,66.0,46.0,47.0,47.0,42.0,50.0,57.0,68.0,58.0,40.0,31.0
0.6890843611548683,0.2486119347824605,15.0,0.69,0.8,0.86,0.5,0.0,15.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.69,0.8,0.86,0.6,0.0,15.0,18.0,31.0,41.0,56.0,43.0,80.0,107.0,131.0,176.0,161.0,244.0,223.0,266.0,273.0,248.0,278.0,257.0,222.0,214.0,156.0,135.0,157.0,136.0,104.0,63.0
0.6890843611548683,0.2486119347824605,15.0,0.69,0.8,0.86,0.7,0.0,15.0,9.0,3.0,5.0,9.0,13.0,21.0,25.0,41.0,88.0,103.0,141.0,215.0,336.0,398.0,466.0,464.0,497.0,413.0,413.0,365.0,285.0,228.0,171.0,114.0,90.0
0.6890843611548683,0.2486119347824605,15.0,0.69,0.8,0.86,0.8,0.0,15.0,4.0,6.0,13.0,16.0,31.0,44.0,78.0,83.0,152.0,278.0,429.0,609.0,642.0,750.0,695.0,640.0,590.0,405.0,314.0,239.0,204.0,127.0,104.0,78.0,54.0
0.6890843611548683,0.2486119347824605,15.0,0.69,0.8,0.86,0.9,0.0,15.0,20.0,32.0,79.0,120.0,230.0,331.0,531.0,683.0,909.0,962.0,915.0,811.0,616.0,492.0,318.0,213.0,151.0,96.0,71.0,45.0,17.0,25.0,8.0,2.0,3.0
0.6890843611548683,0.2486119347824605,15.0,0.69,0.8,0.86,1.0,0.0,15.0,8.0,22.0,24.0,70.0,150.0,190.0,351.0,634.0,893.0,1159.0,1233.0,1054.0,915.0,668.0,489.0,334.0,259.0,153.0,87.0,78.0,42.0,32.0,14.0,15.0,8.0
0.6890843611548683,0.2486119347824605,15.0,0.7,0.92,0.93,0.1,0.0,15.0,3.0,4.0,7.0,2.0,8.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.7,0.92,0.93,0.2,0.0,15.0,8.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.7,0.92,0.93,0.3,0.0,15.0,6.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.7,0.92,0.93,0.4,0.0,15.0,12.0,9.0,11.0,7.0,5.0,5.0,14.0,29.0,25.0,24.0,31.0,30.0,24.0,17.0,16.0,14.0,17.0,9.0,17.0,20.0,20.0,28.0,55.0,48.0,38.0
0.6890843611548683,0.2486119347824605,15.0,0.7,0.92,0.93,0.5,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.7,0.92,0.93,0.6,0.0,15.0,10.0,14.0,17.0,10.0,10.0,14.0,24.0,26.0,37.0,46.0,52.0,70.0,82.0,119.0,151.0,204.0,200.0,261.0,289.0,297.0,307.0,276.0,213.0,218.0,167.0
0.6890843611548683,0.2486119347824605,15.0,0.7,0.92,0.93,0.7,0.0,15.0,11.0,10.0,26.0,31.0,45.0,80.0,104.0,134.0,245.0,310.0,386.0,474.0,483.0,430.0,414.0,366.0,305.0,300.0,249.0,155.0,107.0,73.0,45.0,39.0,16.0
0.6890843611548683,0.2486119347824605,15.0,0.7,0.92,0.93,0.8,0.0,15.0,13.0,28.0,56.0,44.0,75.0,136.0,201.0,294.0,451.0,614.0,724.0,703.0,674.0,621.0,422.0,384.0,292.0,209.0,129.0,86.0,66.0,53.0,33.0,17.0,13.0
0.6890843611548683,0.2486119347824605,15.0,0.7,0.92,0.93,0.9,0.0,15.0,18.0,28.0,26.0,34.0,55.0,83.0,98.0,238.0,392.0,592.0,712.0,895.0,919.0,920.0,699.0,495.0,365.0,241.0,222.0,146.0,95.0,74.0,43.0,29.0,23.0
0.6890843611548683,0.2486119347824605,15.0,0.7,0.92,0.93,1.0,0.0,15.0,16.0,47.0,65.0,144.0,231.0,426.0,730.0,932.0,1272.0,1185.0,1103.0,921.0,695.0,469.0,336.0,223.0,133.0,65.0,59.0,29.0,28.0,18.0,7.0,3.0,3.0
0.6890843611548683,0.2486119347824605,15.0,0.76,0.84,0.96,0.1,0.0,15.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.76,0.84,0.96,0.2,0.0,15.0,5.0,3.0,7.0,6.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.76,0.84,0.96,0.3,0.0,15.0,8.0,2.0,2.0,7.0,9.0,9.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.76,0.84,0.96,0.4,0.0,15.0,8.0,9.0,5.0,8.0,5.0,5.0,3.0,6.0,7.0,10.0,11.0,7.0,9.0,8.0,11.0,17.0,8.0,8.0,9.0,11.0,11.0,8.0,27.0,27.0,22.0
0.6890843611548683,0.2486119347824605,15.0,0.76,0.84,0.96,0.5,0.0,15.0,19.0,22.0,27.0,28.0,34.0,47.0,56.0,55.0,49.0,80.0,100.0,91.0,118.0,131.0,131.0,121.0,148.0,155.0,156.0,131.0,138.0,107.0,102.0,88.0,75.0
0.6890843611548683,0.2486119347824605,15.0,0.76,0.84,0.96,0.6,0.0,15.0,12.0,13.0,19.0,40.0,73.0,109.0,127.0,174.0,195.0,259.0,292.0,304.0,330.0,303.0,275.0,230.0,209.0,185.0,154.0,92.0,83.0,47.0,38.0,30.0,30.0
0.6890843611548683,0.2486119347824605,15.0,0.76,0.84,0.96,0.7,0.0,15.0,10.0,7.0,11.0,10.0,17.0,12.0,14.0,37.0,35.0,50.0,87.0,148.0,181.0,291.0,311.0,376.0,340.0,371.0,390.0,393.0,342.0,306.0,262.0,209.0,180.0
0.6890843611548683,0.2486119347824605,15.0,0.76,0.84,0.96,0.8,0.0,15.0,19.0,28.0,36.0,77.0,114.0,158.0,237.0,384.0,483.0,601.0,663.0,661.0,589.0,477.0,366.0,334.0,221.0,152.0,146.0,89.0,66.0,59.0,42.0,14.0,7.0
0.6890843611548683,0.2486119347824605,15.0,0.76,0.84,0.96,0.9,0.0,15.0,14.0,26.0,23.0,48.0,119.0,168.0,332.0,554.0,644.0,745.0,921.0,849.0,805.0,658.0,483.0,366.0,251.0,175.0,133.0,76.0,56.0,53.0,21.0,25.0,10.0
