inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,0.1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,0.2,0.0,0.0,1.0,2.0,2.0,2.0,5.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,0.3,0.0,0.0,4.0,3.0,4.0,2.0,8.0,3.0,2.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,0.4,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,0.5,0.0,0.0,2.0,2.0,4.0,3.0,1.0,4.0,0.0,1.0,1.0,2.0,3.0,4.0,9.0,10.0,5.0,7.0,9.0,11.0,11.0,17.0,15.0,17.0,15.0,24.0,10.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,0.6,0.0,0.0,2.0,5.0,2.0,5.0,5.0,5.0,14.0,13.0,33.0,31.0,26.0,35.0,43.0,65.0,51.0,62.0,58.0,63.0,61.0,61.0,51.0,41.0,31.0,31.0,23.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,0.7,0.0,0.0,3.0,1.0,1.0,4.0,5.0,7.0,18.0,15.0,29.0,48.0,59.0,83.0,84.0,77.0,99.0,87.0,82.0,52.0,70.0,60.0,40.0,43.0,30.0,25.0,16.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,0.8,0.0,0.0,5.0,1.0,6.0,11.0,12.0,32.0,50.0,76.0,119.0,140.0,173.0,188.0,177.0,127.0,115.0,89.0,63.0,47.0,34.0,31.0,28.0,17.0,18.0,7.0,2.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,0.9,0.0,0.0,3.0,3.0,4.0,3.0,8.0,9.0,28.0,37.0,63.0,90.0,122.0,187.0,208.0,228.0,190.0,176.0,132.0,93.0,74.0,67.0,30.0,28.0,17.0,13.0,6.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,1.0,0.0,0.0,1.0,3.0,12.0,21.0,42.0,65.0,112.0,191.0,227.0,248.0,271.0,229.0,185.0,158.0,110.0,72.0,56.0,44.0,25.0,24.0,11.0,6.0,5.0,3.0,2.0
0.6933229737159841,0.2369389922529617,19.0,0.78,0.79,0.85,0.1,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.78,0.79,0.85,0.2,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.78,0.79,0.85,0.3,0.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,6.0,12.0,7.0,13.0,11.0,5.0,8.0,4.0,3.0,6.0,1.0,4.0,2.0,4.0,1.0,0.0,2.0,0.0,1.0
0.6933229737159841,0.2369389922529617,19.0,0.78,0.79,0.85,0.4,0.0,0.0,5.0,1.0,4.0,8.0,8.0,10.0,4.0,7.0,14.0,22.0,28.0,19.0,24.0,11.0,27.0,30.0,29.0,21.0,24.0,32.0,27.0,24.0,22.0,14.0,18.0
0.6933229737159841,0.2369389922529617,19.0,0.78,0.79,0.85,0.5,0.0,0.0,4.0,3.0,2.0,1.0,2.0,7.0,1.0,4.0,2.0,6.0,10.0,9.0,16.0,11.0,21.0,17.0,22.0,34.0,32.0,43.0,44.0,45.0,43.0,37.0,39.0
0.6933229737159841,0.2369389922529617,19.0,0.78,0.79,0.85,0.6,0.0,0.0,2.0,3.0,4.0,4.0,3.0,6.0,14.0,17.0,13.0,32.0,52.0,55.0,66.0,74.0,67.0,69.0,77.0,89.0,85.0,84.0,43.0,72.0,36.0,34.0,23.0
0.6933229737159841,0.2369389922529617,19.0,0.78,0.79,0.85,0.7,0.0,0.0,1.0,4.0,5.0,6.0,14.0,15.0,14.0,43.0,51.0,57.0,82.0,101.0,121.0,126.0,129.0,104.0,83.0,76.0,43.0,50.0,32.0,35.0,16.0,19.0,6.0
0.6933229737159841,0.2369389922529617,19.0,0.78,0.79,0.85,0.8,0.0,0.0,3.0,3.0,2.0,3.0,4.0,11.0,8.0,15.0,28.0,26.0,58.0,79.0,115.0,147.0,146.0,159.0,179.0,126.0,109.0,99.0,82.0,46.0,44.0,27.0,22.0
