inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.1,0.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.2,0.0,15.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.3,0.0,15.0,10.0,7.0,5.0,10.0,14.0,9.0,13.0,12.0,20.0,6.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.4,0.0,15.0,3.0,6.0,9.0,10.0,8.0,10.0,20.0,12.0,7.0,11.0,18.0,12.0,12.0,18.0,21.0,26.0,21.0,26.0,31.0,23.0,19.0,20.0,33.0,28.0,22.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.5,0.0,15.0,6.0,12.0,15.0,19.0,29.0,28.0,17.0,12.0,21.0,28.0,37.0,49.0,61.0,72.0,98.0,113.0,115.0,129.0,108.0,132.0,123.0,142.0,101.0,93.0,77.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.6,0.0,15.0,14.0,10.0,26.0,18.0,21.0,23.0,34.0,48.0,49.0,97.0,134.0,137.0,134.0,182.0,173.0,221.0,236.0,228.0,263.0,244.0,222.0,207.0,170.0,163.0,128.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.7,0.0,15.0,18.0,15.0,29.0,46.0,76.0,94.0,121.0,148.0,197.0,225.0,331.0,399.0,456.0,430.0,462.0,344.0,281.0,246.0,185.0,145.0,121.0,92.0,74.0,36.0,34.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.8,0.0,15.0,11.0,7.0,8.0,15.0,26.0,43.0,66.0,103.0,143.0,217.0,368.0,542.0,678.0,728.0,711.0,568.0,528.0,476.0,342.0,237.0,156.0,108.0,79.0,61.0,35.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.9,0.0,15.0,8.0,18.0,44.0,58.0,169.0,231.0,364.0,603.0,766.0,860.0,915.0,874.0,694.0,575.0,398.0,330.0,227.0,149.0,90.0,47.0,31.0,19.0,14.0,13.0,10.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,1.0,0.0,15.0,17.0,43.0,84.0,127.0,244.0,413.0,691.0,1043.0,1248.0,1261.0,1075.0,865.0,613.0,412.0,265.0,157.0,127.0,82.0,50.0,37.0,23.0,17.0,7.0,7.0,2.0
0.6877510528005538,0.2328458031680724,15.0,0.78,0.79,0.85,0.1,0.0,15.0,5.0,2.0,1.0,0.0,5.0,1.0,7.0,2.0,5.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.78,0.79,0.85,0.2,0.0,15.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.78,0.79,0.85,0.3,0.0,15.0,13.0,10.0,24.0,24.0,26.0,26.0,31.0,26.0,33.0,39.0,55.0,41.0,39.0,48.0,43.0,42.0,43.0,49.0,34.0,49.0,45.0,28.0,26.0,16.0,22.0
0.6877510528005538,0.2328458031680724,15.0,0.78,0.79,0.85,0.4,0.0,15.0,6.0,0.0,2.0,5.0,2.0,6.0,10.0,9.0,7.0,12.0,12.0,20.0,14.0,13.0,17.0,20.0,26.0,30.0,23.0,29.0,33.0,41.0,37.0,36.0,54.0
0.6877510528005538,0.2328458031680724,15.0,0.78,0.79,0.85,0.5,0.0,15.0,11.0,9.0,12.0,15.0,11.0,15.0,38.0,34.0,45.0,59.0,79.0,88.0,98.0,122.0,135.0,143.0,177.0,172.0,216.0,237.0,222.0,196.0,213.0,194.0,168.0
0.6877510528005538,0.2328458031680724,15.0,0.78,0.79,0.85,0.6,0.0,15.0,5.0,10.0,22.0,20.0,19.0,31.0,46.0,70.0,102.0,110.0,119.0,191.0,237.0,278.0,295.0,339.0,309.0,314.0,297.0,294.0,237.0,171.0,156.0,134.0,135.0
0.6877510528005538,0.2328458031680724,15.0,0.78,0.79,0.85,0.7,0.0,15.0,8.0,8.0,11.0,25.0,29.0,76.0,84.0,128.0,161.0,238.0,291.0,361.0,475.0,516.0,527.0,493.0,437.0,363.0,284.0,231.0,177.0,129.0,93.0,63.0,42.0
0.6877510528005538,0.2328458031680724,15.0,0.78,0.79,0.85,0.8,0.0,15.0,5.0,16.0,32.0,56.0,88.0,165.0,277.0,346.0,549.0,637.0,696.0,703.0,668.0,593.0,476.0,383.0,295.0,234.0,149.0,96.0,71.0,60.0,37.0,29.0,20.0
0.6877510528005538,0.2328458031680724,15.0,0.78,0.79,0.85,0.9,0.0,15.0,9.0,23.0,47.0,61.0,151.0,232.0,362.0,527.0,753.0,958.0,1008.0,915.0,747.0,547.0,472.0,330.0,238.0,155.0,101.0,76.0,42.0,38.0,19.0,11.0,11.0
0.6877510528005538,0.2328458031680724,15.0,0.78,0.79,0.85,1.0,0.0,15.0,7.0,14.0,19.0,40.0,73.0,142.0,295.0,451.0,752.0,1027.0,1200.0,1199.0,1070.0,851.0,563.0,406.0,278.0,183.0,130.0,90.0,53.0,25.0,18.0,17.0,5.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.76,0.1,0.0,15.0,7.0,7.0,5.0,2.0,2.0,1.0,5.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.76,0.2,0.0,15.0,5.0,10.0,15.0,13.0,17.0,20.0,23.0,20.0,18.0,17.0,13.0,14.0,9.0,13.0,10.0,7.0,13.0,6.0,3.0,5.0,0.0,1.0,1.0,1.0,10.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.76,0.3,0.0,15.0,9.0,10.0,13.0,8.0,13.0,14.0,22.0,21.0,24.0,19.0,26.0,40.0,52.0,52.0,47.0,48.0,59.0,63.0,76.0,84.0,68.0,67.0,86.0,65.0,48.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.76,0.4,0.0,15.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.76,0.5,0.0,15.0,10.0,4.0,7.0,11.0,23.0,28.0,42.0,56.0,57.0,98.0,111.0,160.0,180.0,212.0,231.0,197.0,238.0,280.0,267.0,275.0,239.0,191.0,163.0,126.0,120.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.76,0.6,0.0,15.0,1.0,6.0,12.0,15.0,18.0,33.0,40.0,54.0,64.0,83.0,143.0,186.0,281.0,340.0,425.0,451.0,478.0,470.0,417.0,359.0,272.0,232.0,151.0,128.0,96.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.76,0.7,0.0,15.0,12.0,11.0,19.0,52.0,58.0,87.0,125.0,173.0,211.0,310.0,349.0,485.0,543.0,584.0,514.0,454.0,385.0,320.0,278.0,172.0,162.0,98.0,77.0,49.0,45.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.76,0.8,0.0,15.0,21.0,45.0,56.0,104.0,184.0,309.0,461.0,663.0,753.0,852.0,804.0,732.0,548.0,398.0,294.0,227.0,135.0,76.0,71.0,38.0,27.0,12.0,8.0,8.0,13.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.76,0.9,0.0,15.0,17.0,41.0,74.0,156.0,291.0,443.0,639.0,818.0,851.0,944.0,919.0,734.0,645.0,416.0,325.0,215.0,175.0,118.0,66.0,59.0,35.0,19.0,8.0,9.0,9.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.76,1.0,0.0,15.0,23.0,28.0,50.0,99.0,139.0,261.0,455.0,873.0,1129.0,1221.0,1159.0,1032.0,825.0,547.0,386.0,264.0,172.0,119.0,82.0,51.0,36.0,18.0,14.0,11.0,7.0
0.6877510528005538,0.2328458031680724,15.0,0.7,0.81,0.95,0.1,0.0,15.0,3.0,5.0,2.0,0.0,8.0,3.0,0.0,2.0,3.0,6.0,0.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.7,0.81,0.95,0.2,0.0,15.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.7,0.81,0.95,0.3,0.0,15.0,4.0,11.0,9.0,9.0,5.0,5.0,3.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
