inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6797856557800799,0.2494747301403371,15.0,0.72,0.91,0.95,0.1,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.91,0.95,0.2,0.0,15.0,3.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.91,0.95,0.3,0.0,15.0,7.0,14.0,14.0,11.0,9.0,7.0,6.0,2.0,4.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.91,0.95,0.4,0.0,15.0,3.0,3.0,3.0,4.0,4.0,9.0,8.0,15.0,6.0,19.0,6.0,10.0,14.0,10.0,9.0,8.0,14.0,18.0,29.0,27.0,27.0,29.0,31.0,27.0,45.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.91,0.95,0.5,0.0,15.0,9.0,3.0,8.0,4.0,3.0,3.0,4.0,7.0,9.0,11.0,14.0,24.0,21.0,27.0,37.0,39.0,34.0,29.0,44.0,37.0,54.0,53.0,57.0,42.0,63.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.91,0.95,0.6,0.0,15.0,11.0,10.0,18.0,45.0,45.0,68.0,101.0,108.0,132.0,142.0,192.0,203.0,203.0,237.0,182.0,205.0,209.0,187.0,164.0,171.0,140.0,111.0,109.0,94.0,83.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.91,0.95,0.7,0.0,15.0,12.0,8.0,15.0,20.0,19.0,25.0,18.0,27.0,39.0,46.0,66.0,98.0,141.0,226.0,298.0,317.0,321.0,378.0,389.0,334.0,340.0,242.0,234.0,202.0,144.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.91,0.95,0.8,0.0,15.0,9.0,15.0,23.0,35.0,50.0,91.0,130.0,203.0,282.0,374.0,483.0,563.0,640.0,675.0,561.0,552.0,381.0,309.0,231.0,162.0,123.0,79.0,62.0,30.0,32.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.91,0.95,0.9,0.0,15.0,8.0,25.0,50.0,62.0,148.0,198.0,324.0,511.0,696.0,864.0,888.0,800.0,716.0,581.0,464.0,363.0,240.0,161.0,140.0,81.0,66.0,30.0,22.0,17.0,17.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.91,0.95,1.0,0.0,15.0,13.0,15.0,31.0,64.0,146.0,263.0,480.0,679.0,1034.0,1106.0,1146.0,1013.0,740.0,649.0,444.0,326.0,191.0,136.0,81.0,52.0,45.0,17.0,12.0,9.0,2.0
0.6797856557800799,0.2494747301403371,15.0,0.73,0.88,0.93,0.1,0.0,15.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.73,0.88,0.93,0.2,0.0,15.0,13.0,11.0,4.0,3.0,7.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.73,0.88,0.93,0.3,0.0,15.0,5.0,4.0,7.0,8.0,10.0,12.0,10.0,9.0,8.0,12.0,7.0,14.0,14.0,5.0,2.0,7.0,7.0,15.0,10.0,15.0,8.0,14.0,11.0,7.0,9.0
0.6797856557800799,0.2494747301403371,15.0,0.73,0.88,0.93,0.4,0.0,15.0,10.0,7.0,16.0,10.0,11.0,9.0,14.0,14.0,19.0,28.0,40.0,43.0,50.0,48.0,51.0,68.0,52.0,75.0,69.0,60.0,53.0,68.0,42.0,35.0,53.0
0.6797856557800799,0.2494747301403371,15.0,0.73,0.88,0.93,0.5,0.0,15.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,7.0,10.0,22.0,32.0,26.0,32.0,76.0,49.0,76.0,86.0,102.0,117.0,121.0,140.0,149.0,173.0,156.0
0.6797856557800799,0.2494747301403371,15.0,0.73,0.88,0.93,0.6,0.0,15.0,15.0,9.0,6.0,9.0,29.0,47.0,74.0,80.0,89.0,118.0,155.0,156.0,174.0,213.0,237.0,234.0,264.0,255.0,227.0,196.0,203.0,183.0,153.0,155.0,106.0
0.6797856557800799,0.2494747301403371,15.0,0.73,0.88,0.93,0.7,0.0,15.0,10.0,15.0,17.0,25.0,34.0,80.0,90.0,126.0,216.0,234.0,311.0,400.0,437.0,434.0,485.0,411.0,351.0,306.0,244.0,209.0,165.0,131.0,105.0,55.0,32.0
0.6797856557800799,0.2494747301403371,15.0,0.73,0.88,0.93,0.8,0.0,15.0,9.0,24.0,41.0,47.0,55.0,116.0,127.0,204.0,306.0,417.0,557.0,669.0,691.0,651.0,554.0,479.0,348.0,282.0,218.0,138.0,109.0,67.0,64.0,48.0,38.0
0.6797856557800799,0.2494747301403371,15.0,0.73,0.88,0.93,0.9,0.0,15.0,6.0,15.0,14.0,20.0,41.0,63.0,117.0,155.0,222.0,349.0,522.0,721.0,785.0,842.0,782.0,703.0,523.0,406.0,323.0,230.0,155.0,102.0,42.0,34.0,35.0
0.6797856557800799,0.2494747301403371,15.0,0.73,0.88,0.93,1.0,0.0,15.0,13.0,26.0,37.0,76.0,121.0,232.0,411.0,656.0,930.0,1209.0,1251.0,1070.0,791.0,643.0,454.0,307.0,204.0,152.0,86.0,59.0,41.0,33.0,16.0,14.0,8.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.72,0.98,0.1,0.0,15.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.72,0.98,0.2,0.0,15.0,4.0,5.0,7.0,5.0,9.0,7.0,17.0,12.0,13.0,7.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.72,0.98,0.3,0.0,15.0,7.0,10.0,7.0,7.0,7.0,6.0,12.0,19.0,11.0,22.0,21.0,19.0,19.0,17.0,26.0,28.0,26.0,31.0,34.0,25.0,30.0,24.0,20.0,17.0,23.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.72,0.98,0.4,0.0,15.0,11.0,13.0,23.0,19.0,13.0,8.0,15.0,7.0,4.0,23.0,21.0,12.0,13.0,7.0,3.0,11.0,16.0,6.0,10.0,11.0,8.0,4.0,5.0,16.0,17.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.72,0.98,0.5,0.0,15.0,12.0,11.0,14.0,22.0,19.0,13.0,30.0,30.0,54.0,62.0,85.0,73.0,105.0,101.0,100.0,112.0,102.0,81.0,112.0,106.0,119.0,126.0,101.0,105.0,91.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.72,0.98,0.6,0.0,15.0,10.0,12.0,17.0,23.0,24.0,43.0,53.0,68.0,65.0,114.0,151.0,205.0,205.0,280.0,288.0,326.0,306.0,300.0,253.0,195.0,162.0,173.0,131.0,88.0,101.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.72,0.98,0.7,0.0,15.0,14.0,25.0,35.0,36.0,76.0,114.0,155.0,240.0,295.0,345.0,422.0,415.0,440.0,428.0,319.0,259.0,298.0,179.0,164.0,142.0,118.0,80.0,61.0,58.0,33.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.72,0.98,0.8,0.0,15.0,16.0,18.0,50.0,68.0,96.0,132.0,226.0,303.0,474.0,620.0,683.0,672.0,679.0,605.0,477.0,347.0,231.0,181.0,92.0,66.0,44.0,25.0,16.0,13.0,8.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.72,0.98,0.9,0.0,15.0,18.0,18.0,52.0,72.0,117.0,208.0,389.0,518.0,761.0,831.0,869.0,798.0,656.0,528.0,404.0,277.0,214.0,178.0,108.0,78.0,58.0,32.0,30.0,14.0,16.0
0.6797856557800799,0.2494747301403371,15.0,0.68,0.72,0.98,1.0,0.0,15.0,18.0,50.0,77.0,87.0,221.0,415.0,599.0,878.0,1075.0,1127.0,1144.0,907.0,652.0,480.0,314.0,172.0,135.0,87.0,66.0,57.0,24.0,31.0,17.0,11.0,5.0
0.6797856557800799,0.2494747301403371,15.0,0.77,0.85,0.99,0.1,0.0,15.0,6.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.77,0.85,0.99,0.2,0.0,15.0,6.0,10.0,2.0,2.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.77,0.85,0.99,0.3,0.0,15.0,10.0,6.0,8.0,4.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.77,0.85,0.99,0.4,0.0,15.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.77,0.85,0.99,0.5,0.0,15.0,7.0,12.0,10.0,8.0,11.0,13.0,16.0,27.0,38.0,45.0,44.0,58.0,71.0,61.0,78.0,81.0,94.0,109.0,81.0,91.0,96.0,92.0,97.0,71.0,79.0
0.6797856557800799,0.2494747301403371,15.0,0.77,0.85,0.99,0.6,0.0,15.0,8.0,12.0,24.0,27.0,41.0,30.0,47.0,65.0,84.0,77.0,89.0,121.0,186.0,181.0,204.0,215.0,244.0,229.0,236.0,208.0,174.0,154.0,94.0,88.0,95.0
0.6797856557800799,0.2494747301403371,15.0,0.77,0.85,0.99,0.7,0.0,15.0,8.0,10.0,16.0,34.0,31.0,41.0,74.0,99.0,131.0,173.0,190.0,246.0,313.0,362.0,388.0,415.0,360.0,285.0,257.0,194.0,159.0,124.0,94.0,78.0,32.0
0.6797856557800799,0.2494747301403371,15.0,0.77,0.85,0.99,0.8,0.0,15.0,18.0,18.0,44.0,69.0,120.0,182.0,288.0,374.0,521.0,587.0,672.0,623.0,593.0,520.0,403.0,271.0,229.0,157.0,130.0,90.0,62.0,23.0,17.0,11.0,8.0
0.6797856557800799,0.2494747301403371,15.0,0.77,0.85,0.99,0.9,0.0,15.0,10.0,33.0,60.0,93.0,167.0,325.0,494.0,607.0,836.0,945.0,889.0,816.0,652.0,492.0,346.0,242.0,220.0,141.0,103.0,60.0,47.0,21.0,16.0,8.0,8.0
0.6797856557800799,0.2494747301403371,15.0,0.77,0.85,0.99,1.0,0.0,15.0,9.0,23.0,52.0,85.0,161.0,215.0,477.0,747.0,1033.0,1118.0,1088.0,942.0,788.0,526.0,427.0,244.0,201.0,139.0,89.0,61.0,46.0,25.0,21.0,19.0,9.0
0.6797856557800799,0.2494747301403371,15.0,0.82,0.84,0.98,0.1,0.0,15.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
