inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6920118188708605,0.24711014082166,13.0,0.65,0.75,0.89,0.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.65,0.75,0.89,0.2,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.65,0.75,0.89,0.3,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0,1.0
0.6920118188708605,0.24711014082166,13.0,0.65,0.75,0.89,0.4,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,8.0,3.0,2.0,4.0,7.0,3.0,3.0,6.0,3.0,4.0,1.0,2.0,7.0,0.0,2.0,0.0,10.0
0.6920118188708605,0.24711014082166,13.0,0.65,0.75,0.89,0.5,0.0,0.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,4.0,4.0,6.0,10.0,6.0,15.0,12.0,14.0,24.0,24.0,35.0,35.0,35.0,28.0,49.0,38.0,44.0,41.0
0.6920118188708605,0.24711014082166,13.0,0.65,0.75,0.89,0.6,0.0,0.0,2.0,2.0,3.0,4.0,7.0,13.0,13.0,16.0,23.0,30.0,37.0,61.0,71.0,73.0,74.0,83.0,76.0,64.0,65.0,69.0,55.0,32.0,46.0,22.0,15.0
0.6920118188708605,0.24711014082166,13.0,0.65,0.75,0.89,0.7,0.0,0.0,3.0,0.0,6.0,10.0,8.0,12.0,13.0,26.0,41.0,43.0,72.0,99.0,93.0,107.0,125.0,113.0,103.0,80.0,95.0,62.0,49.0,43.0,19.0,20.0,19.0
0.6920118188708605,0.24711014082166,13.0,0.65,0.75,0.89,0.8,0.0,0.0,4.0,1.0,2.0,1.0,2.0,4.0,6.0,11.0,14.0,30.0,57.0,82.0,79.0,143.0,158.0,156.0,156.0,142.0,113.0,113.0,102.0,70.0,35.0,45.0,19.0
0.6920118188708605,0.24711014082166,13.0,0.65,0.75,0.89,0.9,0.0,0.0,5.0,1.0,1.0,1.0,5.0,6.0,21.0,31.0,52.0,76.0,128.0,161.0,217.0,203.0,222.0,183.0,163.0,127.0,86.0,64.0,66.0,32.0,24.0,15.0,12.0
0.6920118188708605,0.24711014082166,13.0,0.65,0.75,0.89,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,13.0,10.0,28.0,52.0,93.0,199.0,225.0,254.0,274.0,253.0,226.0,173.0,118.0,88.0,72.0,42.0,23.0,13.0,5.0
0.6920118188708605,0.24711014082166,13.0,0.65,0.77,0.98,0.1,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.65,0.77,0.98,0.2,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.65,0.77,0.98,0.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.65,0.77,0.98,0.4,0.0,0.0,5.0,1.0,1.0,3.0,2.0,3.0,7.0,11.0,6.0,2.0,6.0,11.0,6.0,10.0,10.0,8.0,10.0,11.0,15.0,12.0,15.0,11.0,6.0,9.0,12.0
0.6920118188708605,0.24711014082166,13.0,0.65,0.77,0.98,0.5,0.0,0.0,5.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.65,0.77,0.98,0.6,0.0,0.0,2.0,1.0,2.0,5.0,7.0,14.0,21.0,27.0,43.0,47.0,53.0,78.0,74.0,93.0,90.0,87.0,61.0,61.0,35.0,48.0,36.0,24.0,19.0,15.0,15.0
0.6920118188708605,0.24711014082166,13.0,0.65,0.77,0.98,0.7,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,7.0,7.0,15.0,16.0,37.0,42.0,54.0,98.0,104.0,121.0,142.0,121.0,100.0,70.0,60.0,66.0
0.6920118188708605,0.24711014082166,13.0,0.65,0.77,0.98,0.8,0.0,0.0,3.0,7.0,4.0,3.0,5.0,7.0,9.0,26.0,35.0,72.0,95.0,140.0,146.0,154.0,156.0,131.0,117.0,110.0,98.0,66.0,42.0,33.0,19.0,18.0,9.0
