inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.9,0.1,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.9,0.2,0.0,17.0,13.0,13.0,7.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.9,0.3,0.0,17.0,16.0,15.0,15.0,11.0,12.0,9.0,20.0,14.0,23.0,18.0,25.0,37.0,28.0,25.0,23.0,31.0,23.0,23.0,24.0,11.0,11.0,13.0,16.0,16.0,11.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.9,0.4,0.0,17.0,6.0,11.0,12.0,14.0,19.0,15.0,23.0,30.0,28.0,27.0,40.0,19.0,37.0,58.0,51.0,51.0,68.0,55.0,58.0,75.0,87.0,77.0,77.0,55.0,46.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.9,0.5,0.0,17.0,14.0,10.0,7.0,7.0,11.0,15.0,15.0,29.0,22.0,44.0,44.0,84.0,123.0,127.0,202.0,204.0,204.0,236.0,220.0,165.0,181.0,196.0,174.0,134.0,127.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.9,0.6,0.0,17.0,9.0,23.0,30.0,34.0,60.0,75.0,72.0,88.0,125.0,154.0,201.0,216.0,225.0,263.0,250.0,287.0,292.0,231.0,194.0,161.0,145.0,135.0,116.0,98.0,87.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.9,0.7,0.0,17.0,14.0,22.0,16.0,34.0,62.0,99.0,117.0,206.0,300.0,355.0,430.0,491.0,527.0,501.0,475.0,396.0,351.0,270.0,185.0,152.0,118.0,74.0,65.0,33.0,33.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.9,0.8,0.0,17.0,11.0,13.0,25.0,45.0,83.0,123.0,194.0,336.0,473.0,595.0,681.0,706.0,674.0,621.0,491.0,340.0,288.0,216.0,154.0,112.0,65.0,57.0,49.0,33.0,22.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.9,0.9,0.0,17.0,5.0,5.0,8.0,11.0,16.0,26.0,48.0,74.0,133.0,237.0,377.0,619.0,834.0,899.0,962.0,825.0,732.0,547.0,500.0,316.0,198.0,130.0,102.0,58.0,39.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.9,1.0,0.0,17.0,16.0,50.0,90.0,206.0,292.0,451.0,759.0,1058.0,1165.0,1097.0,952.0,696.0,589.0,452.0,286.0,226.0,133.0,86.0,48.0,32.0,15.0,13.0,9.0,6.0,5.0
0.6862482690999075,0.2380500432126374,17.0,0.66,0.8,0.84,0.1,0.0,17.0,7.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.66,0.8,0.84,0.2,0.0,17.0,8.0,7.0,3.0,4.0,2.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.66,0.8,0.84,0.3,0.0,17.0,19.0,20.0,12.0,26.0,22.0,25.0,31.0,35.0,27.0,15.0,20.0,32.0,37.0,39.0,25.0,20.0,26.0,28.0,26.0,34.0,20.0,27.0,41.0,39.0,40.0
0.6862482690999075,0.2380500432126374,17.0,0.66,0.8,0.84,0.4,0.0,17.0,21.0,16.0,14.0,13.0,10.0,3.0,5.0,2.0,5.0,3.0,3.0,6.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.66,0.8,0.84,0.5,0.0,17.0,8.0,4.0,8.0,7.0,22.0,23.0,49.0,41.0,59.0,74.0,96.0,127.0,135.0,151.0,160.0,160.0,171.0,187.0,167.0,156.0,181.0,138.0,149.0,142.0,109.0
0.6862482690999075,0.2380500432126374,17.0,0.66,0.8,0.84,0.6,0.0,17.0,14.0,15.0,22.0,24.0,41.0,72.0,95.0,142.0,156.0,228.0,361.0,413.0,391.0,381.0,399.0,296.0,253.0,205.0,203.0,152.0,100.0,70.0,57.0,53.0,28.0
0.6862482690999075,0.2380500432126374,17.0,0.66,0.8,0.84,0.7,0.0,17.0,13.0,18.0,13.0,27.0,28.0,48.0,73.0,107.0,169.0,241.0,374.0,468.0,541.0,510.0,541.0,506.0,438.0,346.0,269.0,229.0,166.0,125.0,79.0,55.0,60.0
0.6862482690999075,0.2380500432126374,17.0,0.66,0.8,0.84,0.8,0.0,17.0,19.0,15.0,45.0,101.0,154.0,219.0,357.0,515.0,597.0,700.0,764.0,747.0,606.0,470.0,364.0,308.0,194.0,144.0,102.0,59.0,40.0,31.0,35.0,21.0,9.0
0.6862482690999075,0.2380500432126374,17.0,0.66,0.8,0.84,0.9,0.0,17.0,16.0,26.0,39.0,98.0,186.0,280.0,375.0,652.0,859.0,960.0,974.0,917.0,726.0,605.0,441.0,321.0,203.0,138.0,99.0,77.0,39.0,31.0,20.0,13.0,11.0
0.6862482690999075,0.2380500432126374,17.0,0.66,0.8,0.84,1.0,0.0,17.0,8.0,25.0,40.0,74.0,148.0,276.0,429.0,719.0,954.0,1199.0,1187.0,1150.0,874.0,612.0,454.0,303.0,218.0,119.0,84.0,48.0,43.0,14.0,9.0,11.0,2.0
0.6862482690999075,0.2380500432126374,17.0,0.78,0.82,0.92,0.1,0.0,17.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.78,0.82,0.92,0.2,0.0,17.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.78,0.82,0.92,0.3,0.0,17.0,7.0,3.0,10.0,10.0,8.0,9.0,9.0,9.0,14.0,13.0,19.0,14.0,6.0,14.0,12.0,10.0,6.0,6.0,10.0,7.0,6.0,7.0,11.0,8.0,14.0
0.6862482690999075,0.2380500432126374,17.0,0.78,0.82,0.92,0.4,0.0,17.0,15.0,40.0,40.0,38.0,37.0,47.0,42.0,38.0,37.0,34.0,45.0,39.0,44.0,38.0,47.0,57.0,45.0,58.0,48.0,33.0,46.0,47.0,63.0,53.0,46.0
0.6862482690999075,0.2380500432126374,17.0,0.78,0.82,0.92,0.5,0.0,17.0,6.0,8.0,6.0,10.0,11.0,21.0,22.0,26.0,17.0,28.0,32.0,44.0,51.0,82.0,82.0,108.0,105.0,139.0,135.0,159.0,170.0,183.0,192.0,176.0,172.0
0.6862482690999075,0.2380500432126374,17.0,0.78,0.82,0.92,0.6,0.0,17.0,11.0,16.0,32.0,34.0,44.0,83.0,79.0,96.0,131.0,192.0,221.0,248.0,293.0,295.0,303.0,319.0,272.0,229.0,188.0,186.0,148.0,119.0,98.0,74.0,44.0
0.6862482690999075,0.2380500432126374,17.0,0.78,0.82,0.92,0.7,0.0,17.0,11.0,12.0,39.0,59.0,104.0,163.0,198.0,304.0,399.0,467.0,510.0,481.0,490.0,422.0,348.0,276.0,215.0,150.0,129.0,102.0,60.0,53.0,38.0,24.0,19.0
0.6862482690999075,0.2380500432126374,17.0,0.78,0.82,0.92,0.8,0.0,17.0,23.0,19.0,23.0,35.0,71.0,124.0,187.0,308.0,461.0,588.0,694.0,711.0,644.0,607.0,440.0,342.0,210.0,170.0,148.0,86.0,61.0,37.0,27.0,26.0,16.0
0.6862482690999075,0.2380500432126374,17.0,0.78,0.82,0.92,0.9,0.0,17.0,25.0,49.0,106.0,198.0,335.0,545.0,743.0,883.0,897.0,913.0,767.0,611.0,463.0,320.0,210.0,124.0,91.0,52.0,38.0,27.0,24.0,17.0,11.0,4.0,4.0
0.6862482690999075,0.2380500432126374,17.0,0.78,0.82,0.92,1.0,0.0,17.0,14.0,48.0,68.0,120.0,219.0,402.0,672.0,969.0,1220.0,1176.0,1064.0,858.0,630.0,446.0,322.0,221.0,137.0,110.0,64.0,29.0,16.0,17.0,13.0,2.0,7.0
0.6862482690999075,0.2380500432126374,17.0,0.73,0.89,0.9,0.1,0.0,17.0,7.0,8.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.73,0.89,0.9,0.2,0.0,17.0,11.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.73,0.89,0.9,0.3,0.0,17.0,5.0,16.0,7.0,10.0,8.0,17.0,14.0,30.0,21.0,19.0,16.0,14.0,20.0,16.0,17.0,23.0,12.0,12.0,8.0,16.0,6.0,8.0,6.0,6.0,8.0
0.6862482690999075,0.2380500432126374,17.0,0.73,0.89,0.9,0.4,0.0,17.0,6.0,13.0,8.0,11.0,14.0,22.0,17.0,18.0,18.0,32.0,23.0,30.0,28.0,35.0,42.0,29.0,27.0,25.0,30.0,23.0,42.0,34.0,38.0,40.0,37.0
0.6862482690999075,0.2380500432126374,17.0,0.73,0.89,0.9,0.5,0.0,17.0,14.0,15.0,35.0,20.0,36.0,31.0,47.0,33.0,47.0,53.0,55.0,82.0,81.0,87.0,106.0,129.0,114.0,131.0,126.0,119.0,144.0,129.0,151.0,143.0,108.0
0.6862482690999075,0.2380500432126374,17.0,0.73,0.89,0.9,0.6,0.0,17.0,15.0,17.0,15.0,28.0,28.0,29.0,43.0,65.0,113.0,149.0,169.0,219.0,298.0,311.0,320.0,310.0,296.0,301.0,250.0,229.0,163.0,143.0,118.0,109.0,89.0
0.6862482690999075,0.2380500432126374,17.0,0.73,0.89,0.9,0.7,0.0,17.0,9.0,17.0,21.0,52.0,45.0,76.0,132.0,181.0,280.0,331.0,442.0,526.0,581.0,578.0,473.0,432.0,337.0,254.0,210.0,154.0,118.0,97.0,73.0,47.0,43.0
0.6862482690999075,0.2380500432126374,17.0,0.73,0.89,0.9,0.8,0.0,17.0,19.0,41.0,45.0,74.0,136.0,246.0,349.0,478.0,627.0,756.0,751.0,656.0,577.0,496.0,390.0,271.0,190.0,136.0,93.0,84.0,52.0,26.0,21.0,18.0,28.0
0.6862482690999075,0.2380500432126374,17.0,0.73,0.89,0.9,0.9,0.0,17.0,14.0,10.0,16.0,56.0,89.0,155.0,211.0,312.0,501.0,679.0,901.0,933.0,884.0,758.0,587.0,462.0,342.0,249.0,157.0,136.0,97.0,66.0,45.0,22.0,24.0
0.6862482690999075,0.2380500432126374,17.0,0.73,0.89,0.9,1.0,0.0,17.0,23.0,38.0,89.0,144.0,336.0,475.0,782.0,1054.0,1163.0,1164.0,995.0,763.0,598.0,408.0,306.0,218.0,136.0,109.0,68.0,32.0,28.0,15.0,12.0,12.0,9.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.87,0.98,0.1,0.0,17.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.87,0.98,0.2,0.0,17.0,8.0,6.0,5.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.87,0.98,0.3,0.0,17.0,3.0,2.0,3.0,4.0,4.0,8.0,2.0,7.0,4.0,2.0,8.0,9.0,7.0,14.0,8.0,9.0,9.0,8.0,11.0,9.0,7.0,15.0,12.0,20.0,8.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.87,0.98,0.4,0.0,17.0,15.0,16.0,21.0,23.0,35.0,31.0,43.0,39.0,52.0,43.0,49.0,62.0,60.0,57.0,51.0,75.0,58.0,54.0,49.0,56.0,57.0,41.0,40.0,23.0,24.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.87,0.98,0.5,0.0,17.0,4.0,3.0,1.0,2.0,5.0,5.0,6.0,11.0,20.0,12.0,31.0,32.0,35.0,24.0,34.0,30.0,25.0,31.0,30.0,34.0,48.0,27.0,46.0,40.0,40.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.87,0.98,0.6,0.0,17.0,6.0,5.0,4.0,8.0,3.0,8.0,13.0,21.0,19.0,31.0,30.0,37.0,36.0,51.0,53.0,78.0,99.0,157.0,151.0,205.0,255.0,236.0,242.0,223.0,268.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.87,0.98,0.7,0.0,17.0,18.0,28.0,26.0,56.0,61.0,82.0,115.0,147.0,188.0,261.0,324.0,372.0,403.0,415.0,414.0,426.0,298.0,267.0,231.0,193.0,150.0,124.0,74.0,43.0,33.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.87,0.98,0.8,0.0,17.0,21.0,35.0,57.0,73.0,127.0,193.0,266.0,336.0,472.0,583.0,591.0,647.0,654.0,531.0,383.0,356.0,245.0,165.0,159.0,93.0,76.0,62.0,27.0,19.0,12.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.87,0.98,0.9,0.0,17.0,11.0,15.0,12.0,34.0,71.0,91.0,155.0,293.0,411.0,593.0,765.0,903.0,855.0,797.0,647.0,468.0,368.0,253.0,195.0,115.0,93.0,43.0,35.0,24.0,8.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.87,0.98,1.0,0.0,17.0,11.0,37.0,52.0,78.0,178.0,322.0,569.0,923.0,1159.0,1220.0,1135.0,951.0,739.0,516.0,369.0,202.0,153.0,89.0,77.0,40.0,24.0,13.0,9.0,4.0,3.0
0.6862482690999075,0.2380500432126374,17.0,0.7,0.89,0.91,0.1,0.0,17.0,6.0,3.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.7,0.89,0.91,0.2,0.0,17.0,2.0,5.0,4.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.7,0.89,0.91,0.3,0.0,17.0,3.0,6.0,18.0,18.0,14.0,19.0,20.0,9.0,8.0,4.0,7.0,2.0,3.0,1.0,4.0,2.0,1.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0
