inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.9,0.1,0.0,17.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.9,0.2,0.0,17.0,12.0,7.0,4.0,5.0,3.0,3.0,4.0,7.0,12.0,6.0,4.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.9,0.3,0.0,17.0,4.0,7.0,4.0,9.0,5.0,9.0,16.0,17.0,12.0,15.0,17.0,20.0,16.0,22.0,20.0,15.0,12.0,10.0,8.0,0.0,5.0,2.0,9.0,5.0,16.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.9,0.4,0.0,17.0,6.0,6.0,4.0,9.0,13.0,19.0,21.0,37.0,41.0,48.0,40.0,39.0,46.0,50.0,38.0,37.0,47.0,44.0,31.0,38.0,31.0,41.0,33.0,33.0,27.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.9,0.5,0.0,17.0,3.0,7.0,6.0,5.0,14.0,19.0,25.0,40.0,27.0,50.0,60.0,61.0,100.0,123.0,131.0,174.0,181.0,243.0,197.0,211.0,216.0,193.0,182.0,182.0,155.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.9,0.6,0.0,17.0,19.0,21.0,36.0,45.0,59.0,94.0,104.0,104.0,175.0,189.0,240.0,289.0,267.0,254.0,281.0,282.0,267.0,232.0,194.0,130.0,129.0,141.0,88.0,58.0,48.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.9,0.7,0.0,17.0,23.0,17.0,37.0,23.0,46.0,66.0,122.0,164.0,254.0,285.0,434.0,465.0,559.0,561.0,496.0,474.0,387.0,286.0,216.0,160.0,132.0,89.0,53.0,63.0,31.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.9,0.8,0.0,17.0,14.0,21.0,43.0,85.0,168.0,267.0,367.0,524.0,685.0,776.0,803.0,697.0,568.0,474.0,363.0,264.0,196.0,127.0,90.0,54.0,40.0,31.0,21.0,14.0,10.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.9,0.9,0.0,17.0,5.0,17.0,41.0,67.0,136.0,200.0,365.0,578.0,820.0,940.0,973.0,881.0,729.0,626.0,420.0,308.0,198.0,169.0,112.0,61.0,53.0,34.0,20.0,17.0,12.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.9,1.0,0.0,17.0,15.0,11.0,27.0,63.0,120.0,202.0,396.0,691.0,952.0,1149.0,1305.0,1177.0,902.0,671.0,482.0,307.0,192.0,125.0,87.0,49.0,33.0,17.0,17.0,10.0,8.0
