inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6828369206320051,0.2394368332310057,14.0,0.69,0.8,0.86,0.1,0.0,0.8978341057872596,0.3851084878201795,0.27459828388859114,0.2778647924628321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.8,0.86,0.2,0.0,1.3004763839324551,0.7843098964079513,0.3496500738292808,0.23303826491848875,1.266914551041876e-15,1.266914551041876e-15,0.6991859902246301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.8,0.86,0.3,0.0,1.8261230125088181,1.220013692937876,1.3957730531229842,1.2235509935766153,1.177195923143933,0.8221453999715295,0.8913918197644597,1.087967406335834,0.46281842405543494,0.8441526697142784,1.0201108178411313,1.0063014731853903,0.7341505182655246,0.8502554435850169,0.7355733288597132,0.9143355685361491,1.0229335283617107,0.7583689287022766,1.2135706822958956,1.1082049079538179,0.6140671821450087,0.24127229533238076,0.6506009590664091,0.08292168002733766,1.2492998707555676,1.0382842695488954
0.6828369206320051,0.2394368332310057,14.0,0.69,0.8,0.86,0.4,0.0,0.9416719250847053,0.6865928202389987,0.36740445887543627,0.39440801579513113,0.5489570529250168,1.075064346342337,1.0507672217519524,1.0412623081102963,1.1334654617874622,0.5388672267378772,0.9531442500318626,1.2080882433032003,0.7974212472231058,0.627419210764253,0.7757212889565028,0.31491224573807264,0.6963548951672919,0.5560035485251791,0.6929613200129788,0.9070939459684604,0.8341367846383918,0.882068134067935,0.9965768098647089,0.8478114098929858,0.926006523889466,0.677216418063569
0.6828369206320051,0.2394368332310057,14.0,0.69,0.8,0.86,0.5,0.0,1.3827056977877576,1.5666968274587922,1.9324722034172428,1.4033177774836394,1.3300384271691492,1.1894600926085555,0.7209693983329799,0.923896262490991,1.2563303896772215,0.998282797540391,1.026933883949059,0.9109876999458065,1.131905608517435,1.1162960469470702,1.0847513017764117,1.0838336898558403,0.9990336893684979,0.8766925172428763,1.0752241250207824,1.0372306122726187,0.9945272315748375,0.9668360717742793,0.8510480881876603,0.8263412721814821,0.7758000798148423,0.7099809843507411
0.6828369206320051,0.2394368332310057,14.0,0.69,0.8,0.86,0.6,0.0,2.193941473226338,1.6472774476504226,1.481377636029576,1.536108874433173,1.442258017927005,1.3604907040119687,1.242565450465728,0.991650841342729,1.0621622684022418,0.9891477819491339,1.3092336749898135,1.232718429578755,1.2318329125248226,1.0779686216918993,1.0829831731519555,1.035419197442169,0.9408016796577124,0.8870955748176049,0.8454015794080758,0.8051672055298812,0.754233568526472,0.7151523640074903,0.6910867212434192,0.7147030942633437,0.6402525801707987,0.5736072252528647
0.6828369206320051,0.2394368332310057,14.0,0.69,0.8,0.86,0.7,0.0,2.8236195829490276,1.6653479921208505,1.7264343054241944,1.5198369958134952,1.3832403767308712,1.293552571429118,1.2150663172456122,1.1955073473599804,1.0614862205463005,1.0029769401514552,0.8547196956631414,0.7906682964350364,0.7949916115711076,0.7200592731089865,0.7173534350459203,0.653290879606006,0.5937756935750421,0.5042344316929955,0.5060579801520598,0.51936870308355,0.5261667783217703,0.5090798446660347,0.5080079463129794,0.47403495662962786,0.4665770165134838,0.45412650414066214
0.6828369206320051,0.2394368332310057,14.0,0.69,0.8,0.86,0.8,0.0,1.965041129029435,1.861219195363352,1.3933044433692705,1.5036934350058093,1.8604781984059442,1.5749563945095317,1.49371899788094,1.4462855701858914,1.1761539398097225,1.1380318449095534,0.9517295708727995,0.8576072719426291,0.7574828252967146,0.7072042920660163,0.6341616230943604,0.5776934743610118,0.5017237634571282,0.47070026691917016,0.41378908757890265,0.4303461806020864,0.42103110686542156,0.404883148456374,0.4149250177642625,0.36956140917630814,0.40165847833876805,0.26943446181606817
0.6828369206320051,0.2394368332310057,14.0,0.69,0.8,0.86,0.9,0.0,2.0318355023829806,1.6021879890631876,1.5535887007014137,2.089921813842257,1.968712972084525,1.54291963733512,1.5629646640802684,1.3466718255881784,1.3128610059710066,1.1660241040534114,1.0414703386868482,0.8153284644774449,0.7084266847860977,0.6171288675331302,0.5774697996284086,0.4976140461406672,0.47004164051524105,0.4333554953720596,0.42204862144920025,0.4289775462904065,0.38935082075015426,0.3808725613070411,0.3943152598332807,0.321341079672732,0.32385545688667405,0.36132945812155215
0.6828369206320051,0.2394368332310057,14.0,0.69,0.8,0.86,1.0,0.0,2.2562854992398216,2.250179366977141,0.8839005400609364,0.9354039420201892,1.6112690273803756,1.84841676524073,1.5084422426691124,1.6151202591756477,1.6363195612264045,1.6697551549088425,1.5048904888703525,1.2809224221519602,1.1968680292980625,1.0936956786676317,0.8656059468340286,0.7241058636564586,0.5873099758891268,0.5762401647753542,0.4832486831941087,0.44928515361453836,0.4136252090759446,0.395798594207973,0.3651907751270682,0.3526353472725187,0.37135389731250745,0.36357355035530087
