inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,0.1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,0.2,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,0.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,0.4,0.0,0.0,3.0,1.0,1.0,3.0,1.0,4.0,1.0,4.0,4.0,4.0,5.0,1.0,5.0,1.0,3.0,7.0,10.0,10.0,6.0,5.0,9.0,10.0,8.0,4.0,3.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,0.5,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,7.0,3.0,7.0,5.0,8.0,12.0,10.0,14.0,15.0,16.0,25.0,20.0,31.0,29.0,34.0,23.0,17.0,36.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,0.6,0.0,0.0,1.0,4.0,4.0,3.0,6.0,6.0,7.0,7.0,5.0,12.0,22.0,23.0,28.0,46.0,54.0,71.0,54.0,67.0,67.0,69.0,54.0,66.0,52.0,50.0,39.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,0.7,0.0,0.0,3.0,1.0,7.0,8.0,18.0,30.0,32.0,49.0,70.0,101.0,126.0,127.0,111.0,91.0,104.0,83.0,77.0,61.0,40.0,39.0,33.0,21.0,21.0,8.0,9.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,0.8,0.0,0.0,3.0,0.0,1.0,4.0,3.0,1.0,4.0,1.0,6.0,17.0,8.0,19.0,23.0,49.0,82.0,121.0,153.0,164.0,172.0,147.0,139.0,119.0,99.0,70.0,61.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,0.9,0.0,0.0,2.0,2.0,1.0,11.0,13.0,32.0,44.0,76.0,109.0,142.0,210.0,209.0,202.0,192.0,154.0,122.0,90.0,72.0,49.0,36.0,23.0,12.0,9.0,8.0,6.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,1.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,7.0,9.0,20.0,37.0,59.0,81.0,163.0,206.0,248.0,289.0,229.0,198.0,173.0,130.0,79.0,69.0,49.0,28.0,25.0,10.0
