inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.1,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.2,0.0,15.0,5.0,6.0,0.0,6.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.3,0.0,15.0,15.0,22.0,10.0,9.0,10.0,9.0,14.0,19.0,14.0,12.0,12.0,9.0,9.0,15.0,13.0,19.0,16.0,14.0,17.0,21.0,22.0,12.0,17.0,18.0,20.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.4,0.0,15.0,5.0,0.0,2.0,5.0,4.0,1.0,1.0,5.0,6.0,13.0,18.0,15.0,8.0,12.0,6.0,6.0,3.0,7.0,9.0,7.0,4.0,7.0,10.0,30.0,24.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.5,0.0,15.0,9.0,10.0,9.0,10.0,10.0,11.0,14.0,19.0,29.0,19.0,22.0,61.0,56.0,70.0,62.0,80.0,69.0,86.0,104.0,97.0,120.0,108.0,111.0,111.0,88.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.6,0.0,15.0,9.0,6.0,11.0,9.0,9.0,10.0,11.0,19.0,18.0,37.0,36.0,28.0,54.0,67.0,98.0,114.0,119.0,152.0,182.0,168.0,222.0,237.0,255.0,236.0,219.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.7,0.0,15.0,22.0,14.0,15.0,18.0,23.0,43.0,42.0,65.0,75.0,137.0,154.0,179.0,241.0,233.0,265.0,355.0,373.0,414.0,347.0,317.0,284.0,261.0,185.0,169.0,113.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.8,0.0,15.0,3.0,12.0,8.0,14.0,25.0,31.0,27.0,65.0,121.0,134.0,215.0,306.0,390.0,495.0,637.0,724.0,672.0,552.0,415.0,384.0,268.0,211.0,144.0,116.0,59.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.9,0.0,15.0,6.0,29.0,42.0,57.0,103.0,180.0,290.0,453.0,659.0,831.0,916.0,863.0,788.0,630.0,440.0,344.0,252.0,174.0,131.0,92.0,48.0,32.0,26.0,9.0,13.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,1.0,0.0,15.0,18.0,23.0,51.0,109.0,177.0,292.0,599.0,785.0,1056.0,1195.0,1219.0,941.0,755.0,574.0,333.0,229.0,158.0,103.0,75.0,43.0,31.0,8.0,10.0,4.0,4.0
0.6882821412375896,0.2585848142279283,15.0,0.67,0.73,0.99,0.1,0.0,15.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.67,0.73,0.99,0.2,0.0,15.0,4.0,5.0,8.0,9.0,12.0,9.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.67,0.73,0.99,0.3,0.0,15.0,5.0,9.0,5.0,13.0,14.0,4.0,6.0,7.0,15.0,7.0,11.0,9.0,7.0,9.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.67,0.73,0.99,0.4,0.0,15.0,9.0,8.0,9.0,13.0,23.0,16.0,23.0,20.0,21.0,20.0,17.0,18.0,17.0,26.0,25.0,31.0,13.0,14.0,8.0,12.0,18.0,24.0,21.0,25.0,30.0
0.6882821412375896,0.2585848142279283,15.0,0.67,0.73,0.99,0.5,0.0,15.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.67,0.73,0.99,0.6,0.0,15.0,10.0,18.0,22.0,19.0,53.0,57.0,80.0,153.0,157.0,210.0,281.0,285.0,276.0,294.0,262.0,286.0,209.0,191.0,162.0,102.0,90.0,73.0,60.0,44.0,46.0
0.6882821412375896,0.2585848142279283,15.0,0.67,0.73,0.99,0.7,0.0,15.0,10.0,7.0,11.0,32.0,37.0,83.0,112.0,181.0,217.0,305.0,385.0,447.0,444.0,431.0,386.0,362.0,311.0,230.0,225.0,193.0,153.0,92.0,62.0,34.0,28.0
0.6882821412375896,0.2585848142279283,15.0,0.67,0.73,0.99,0.8,0.0,15.0,9.0,19.0,25.0,33.0,74.0,179.0,229.0,384.0,536.0,602.0,748.0,761.0,715.0,627.0,458.0,367.0,229.0,171.0,116.0,75.0,49.0,26.0,21.0,12.0,9.0
0.6882821412375896,0.2585848142279283,15.0,0.67,0.73,0.99,0.9,0.0,15.0,10.0,24.0,42.0,90.0,148.0,230.0,340.0,472.0,745.0,933.0,939.0,907.0,722.0,579.0,455.0,302.0,228.0,171.0,104.0,52.0,26.0,28.0,13.0,12.0,12.0
0.6882821412375896,0.2585848142279283,15.0,0.67,0.73,0.99,1.0,0.0,15.0,22.0,39.0,60.0,83.0,162.0,332.0,603.0,945.0,1209.0,1311.0,1184.0,852.0,685.0,492.0,361.0,239.0,151.0,109.0,72.0,44.0,30.0,15.0,7.0,8.0,8.0
0.6882821412375896,0.2585848142279283,15.0,0.64,0.76,0.91,0.1,0.0,15.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.64,0.76,0.91,0.2,0.0,15.0,12.0,6.0,6.0,10.0,12.0,9.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.64,0.76,0.91,0.3,0.0,15.0,8.0,4.0,2.0,3.0,3.0,3.0,2.0,11.0,7.0,4.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.64,0.76,0.91,0.4,0.0,15.0,12.0,12.0,14.0,10.0,12.0,24.0,31.0,33.0,25.0,34.0,37.0,28.0,51.0,44.0,47.0,52.0,60.0,62.0,53.0,75.0,60.0,51.0,45.0,49.0,45.0
0.6882821412375896,0.2585848142279283,15.0,0.64,0.76,0.91,0.5,0.0,15.0,7.0,11.0,29.0,40.0,35.0,47.0,69.0,78.0,103.0,149.0,179.0,121.0,148.0,172.0,198.0,210.0,176.0,167.0,164.0,125.0,127.0,93.0,78.0,83.0,64.0
