inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,0.1,0.0,0.7988894041239804,0.5434447521801404,0.18905411347553033,0.31994259584358087,0.26177696473620216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,0.2,0.0,1.1646611349332556,1.0179439973433038,0.7034442195977586,0.3996532492709096,0.2778091790336903,0.5696225439529938,0.5954768461605637,0.6152879845199392,0.2428470482653877,0.20811328088691808,0.20811328088691808,0.20811328088691808,0.20811328088691808,0.833034763859895,-3.8960881830627447e-16,-3.8960881830627447e-16,-3.8960881830627447e-16,-3.8960881830627447e-16,0.6242751064457351,0.6242751064457351,0.6242751064457351,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,0.3,0.0,1.6624443998399234,1.2965332319419813,0.8633465131043574,0.5720633718080566,0.4559474973262161,0.4728471684931184,0.4797866168215255,0.3823423973903854,0.5753972754490151,1.0962664745181139,0.5141990083650768,0.704074692226722,0.9495561183784746,0.8403554764473585,0.9055836365362033,0.8734665546492412,1.283345402996256,1.0113230642323654,0.7246078885795261,0.8255479461685147,0.7435354682645835,1.0564608979582388,0.9486620573708558,0.5398123672795917,0.3357421243964631,1.0712113676584796
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,0.4,0.0,0.8631497797403941,0.5658907855536307,0.63921776802228,0.8872534219684672,0.6340944585299649,0.23528234585721963,0.17254130545940646,0.5338316046785145,0.5021952211505759,0.9296150602022877,1.3551842313806692,1.2270825554899853,1.2949394647624708,1.1636037562007162,0.8491855706730854,1.0871315431143642,1.1345946159990576,1.2527460747259855,0.9904624435509052,0.8881891990975711,0.9192752217478131,1.0707316303393843,0.9633284723094596,0.7346038590669127,0.6741844373055619,1.0368920193921007
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,0.5,0.0,1.2709655906424493,1.1551759298757114,1.0378569455941389,1.1120340039835142,0.783595796961808,0.6155870588698001,1.1266867739121518,1.4236655014274369,1.133865186891831,1.0374449101463523,1.0363701297460042,1.1487748885516151,1.0962505971098189,1.069671445672015,1.1870954900334336,1.1074417557156835,0.9399668539930263,0.9194284917758386,0.8918749125691724,0.8139208472770397,0.8234328746099432,0.9248365773523364,0.9729095409000333,0.8314503560031287,0.7078536308327698,0.704385251710923
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,0.6,0.0,2.0306459371513,1.2602916407463656,1.999117889607985,1.3751792760761126,1.2609239901311293,0.925268590613198,1.0786704383737273,1.3060527091454572,0.9698017664756595,1.088600209096703,1.2064286037610208,1.025677287868714,0.88873468364186,1.0055971437819362,1.0055499634295535,0.8844148528651935,0.8575113092667817,0.8290828683901007,0.8447809343394301,0.8227866005511262,0.708765628841514,0.6865379960303899,0.6255332648199798,0.6438474671578119,0.6814925546787488,0.6596052034666033
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,0.7,0.0,2.6291529356727783,1.689564729288512,1.812989618301392,1.2160865770762592,1.2272316337339924,1.263072986602911,1.4006784685652554,1.3483669348033718,1.2044086318473168,1.1966224488485722,1.1048604247552016,1.1289101105493853,1.0537669802257081,0.9217788510041393,0.8159232020082169,0.7250923288343518,0.6410435747997549,0.6076513811736833,0.5585425347470874,0.5257786361906266,0.5503477788348535,0.5326159874931009,0.5003098682411993,0.45383660018618366,0.4449951802927505,0.33845969062475273
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,0.8,0.0,1.821543713353945,1.974795477472726,1.464170923976703,1.326023978546396,1.7734776889926762,1.455209906996266,1.4910170967972647,1.3489430243073708,1.3132390185363925,1.227460406542941,1.0948790109993511,1.0203961510806976,0.9259512559191627,0.7794842816197436,0.7235890845007101,0.6351036777350596,0.5788498627615712,0.565485404095835,0.5071424196233418,0.4881363439403968,0.4475542671284418,0.4319448660466705,0.48998970184624246,0.41081489176678276,0.31901193606354744,0.4381844294766373
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,0.9,0.0,1.8908268153718375,1.262396141947477,1.2963974994425214,1.6059312064764915,1.5712685214390407,1.3838302493371772,1.2828829951900398,1.2514526770406464,1.3453472026688267,1.2281946892339248,1.1933178273574663,1.1242709740851873,1.0113195533043855,0.9069933620269542,0.7680352456213638,0.6680068665635523,0.6092977632463812,0.5831331360033601,0.48175480001486054,0.4664486815252248,0.47067707358385663,0.41525072991937645,0.4192946238835697,0.42072157428761103,0.4603997044475333,0.4265153786842006
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,1.0,0.0,2.1148474975668115,1.3746938085517444,1.4106292292626872,1.6930057943871963,1.5240592003256703,1.561289218050755,1.652182514908867,1.557559072950665,1.4131526341208092,1.3653247306475758,1.1622023120328882,1.0176994774581214,0.8484644848816487,0.7323646571500724,0.6388176885849847,0.5712805309301713,0.5112502995265432,0.43413099323094,0.42278717253957937,0.39508528878274213,0.40817655542771947,0.3882421212433923,0.4308589436176807,0.3497905965512753,0.31276614575418427,0.3909178902068249
0.6686538255141752,0.2350421874123348,14.0,0.78,0.79,0.85,0.1,0.0,0.7538710365071921,0.8555894683992,0.16279863231358713,0.520126072456825,0.5937867969256556,0.10840932128912693,0.12389351091239235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.78,0.79,0.85,0.2,0.0,0.7269822483023939,0.6345193130280795,0.5575934808885891,0.8867751874343471,1.2592224746374547,1.038569722717244,0.6822256826116032,0.5869021272530615,0.674337390158498,0.6889036621061202,0.4880954100369416,0.5873149149866476,0.804008130308538,0.587537458177884,0.8614891442792818,0.6179730880533266,0.277042350783878,0.3889438075747109,0.5593212322968893,0.2717923667331637,0.18340951473933992,0.24093027602641157,0.19767814841509446,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.78,0.79,0.85,0.3,0.0,1.3685946604061565,1.0004166041551255,1.001535771393876,0.9228765628395,0.9072055210948257,1.3508646678290186,1.205535992290821,1.1949417437950816,0.9292769428598708,0.918753060699824,0.7766706357074715,0.9448986582533658,0.7528918029473955,0.9098334214612016,0.46859870183862473,0.7445785051162654,0.8449990386430759,0.8649940333768358,0.8171197117750867,0.8806435508114088,0.8785627696596464,0.7936134834209148,0.7867389221755334,0.7081248298351803,0.6800444404049747,0.7042238640277093
0.6686538255141752,0.2350421874123348,14.0,0.78,0.79,0.85,0.4,0.0,1.346683553029349,0.7968094939045757,0.6648409704488545,0.454913766643035,0.5415809911938892,0.38249945221780474,0.3894675758646677,1.083377048477992,0.9940228446181452,1.149766084875223,0.8731189450791685,0.9974049661665286,0.8088041088785003,0.7777628327263243,0.8968680897207947,0.8270802666562656,0.93594025996145,1.1499587425819566,1.0467244508683926,1.0879866714929982,0.6509653527611036,0.7016266520898238,0.8908633279492282,0.9091700354585175,1.2966482285758791,0.9563818109797418
0.6686538255141752,0.2350421874123348,14.0,0.78,0.79,0.85,0.5,0.0,1.1812288308082146,0.9851583331774582,0.886857116789108,1.9361615910604162,1.196760924260564,1.3008604127044787,1.172672055434737,1.0266848101337167,1.126843752702749,0.9379205134223485,1.0270805271790409,0.8842993481688826,0.8594907095713615,0.86281560294831,0.8266370489395243,0.8310955329736487,0.7986953303310417,0.7375149056394145,0.678143173707454,0.6284626285106386,0.5540154045897492,0.5500124507342595,0.46686798444309957,0.5430898399884709,0.6467264307019625,0.6155533374922906
0.6686538255141752,0.2350421874123348,14.0,0.78,0.79,0.85,0.6,0.0,1.2488002814536432,1.1970142789338347,1.465907101131637,1.495313313199626,0.7938908649328204,1.0237736118542937,0.9896622888942734,1.0885691785262572,1.2267208401855603,0.7168788002753925,1.0698856774300005,1.1635221531732711,1.2840342470238644,1.1171864623950833,1.1021233203760892,1.2852788230977252,0.9901714673298636,1.048394714851487,0.9338706010817471,1.0189256099491861,0.9126685328178535,0.8702480144390623,0.8418512729879885,0.7551297121076738,0.6458048683301768,0.6557214961302227
0.6686538255141752,0.2350421874123348,14.0,0.78,0.79,0.85,0.7,0.0,1.5455527582473796,1.312017241454362,2.068288984582804,1.4421677482472341,1.3229052395843077,1.2571843709589605,1.2591678852219148,1.26035327124399,1.2408873061509864,1.2214249907503065,1.2672628152526533,1.104945796299473,0.9104905207256072,0.9135320018074762,0.8105692885408976,0.699648614603185,0.6869009790347427,0.6155508267459512,0.6047872593748572,0.5538088028454828,0.48163959876957624,0.44296008763830474,0.526620760820262,0.5272683490278016,0.4889438506882765,0.46731565751267656
0.6686538255141752,0.2350421874123348,14.0,0.78,0.79,0.85,0.8,0.0,2.2108651031542634,1.3317874621895711,1.8783629267472797,1.4907287056360432,0.9684549081452043,1.3770048193631477,1.5949712168334678,1.3939593595429314,1.3461284928440855,1.2321279576202744,1.0935784538200206,1.0436106945243122,0.965269188104203,0.9044676432480082,0.8093353087399753,0.6951055456080769,0.5733483016385437,0.526931431374157,0.5081407160918902,0.5494409084226544,0.5147148568830248,0.5189775808731102,0.42477192722281276,0.47403150996927884,0.3665139610558136,0.37570604061860313
0.6686538255141752,0.2350421874123348,14.0,0.78,0.79,0.85,0.9,0.0,1.9918758936822913,1.1527935431723353,1.5073016556175276,1.2690597186328032,1.3817360555930063,1.5772133576613503,1.5880237453520656,1.534372273055532,1.3063837664465883,1.2132691582251731,1.0426426640034046,1.024340738482942,0.8806576755757832,0.7770174861104103,0.6502211642757569,0.615762553418562,0.5651246158058543,0.5162848838492079,0.4807856153748798,0.4523960412692506,0.4101385061046071,0.4201668093621228,0.3662021164396898,0.34238340271334583,0.33957331310912786,0.38436417509954407
0.6686538255141752,0.2350421874123348,14.0,0.78,0.79,0.85,1.0,0.0,1.8862433619950838,1.344848726452196,1.867239768550512,2.0821339835774078,1.8314646551072427,1.5927434208264135,1.4677029924397536,1.541308233270353,1.4346762128679118,1.3073085982241226,1.0932837511579954,0.962862192299596,0.7902541086235568,0.6380482480859232,0.5566611400401931,0.5039454958853424,0.44947900745383873,0.42347987156746103,0.39168566189128207,0.3929556621551206,0.3797479331460245,0.3207161988948254,0.3110572053233158,0.27377321771939633,0.3172679143907511,0.4598356055171002
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.76,0.1,0.0,0.5289562071958486,0.5078481735452258,0.5460111004734344,0.5241656066183773,0.45861468438999653,0.45861468438999653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.76,0.2,0.0,1.3291881105271344,0.9664384502626433,1.156421648794228,1.0517815277551676,0.8620888943194187,0.641518295640912,0.4111581615843147,0.509339898593398,0.5584450674634764,0.3687074446676174,0.5176903507644738,0.7216561796132818,0.5340422952854674,0.46369803071553156,0.7681559553732807,0.4080103324019496,0.4476596816031419,1.5304608197493974,0.5472829337415811,0.5223079082107918,0.7803457159094321,0.6345047779594233,0.9931541035250445,0.9719397818294702,0.4221716869871728,0.43102746249271573
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.76,0.3,0.0,1.2777733985652127,0.7392300360589528,0.20261250190635327,1.0112902115204099,1.038200990847741,0.618658754805669,1.079270618071311,1.2254620696502982,0.902609299101711,0.8481284764226145,0.6841647233595188,0.8858461870868575,0.7745237405604608,0.7936982350069983,0.6898033226514481,0.7844992813493102,0.8337447651375617,0.8087318408318894,0.6983066292838342,0.5824055436812776,0.8204599025110031,0.8999033076568677,0.9575490947726542,0.9366235200645996,0.9619171432979338,0.8706750235600844
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.76,0.4,0.0,1.7179937028693109,1.1884738091529468,0.8529021660860525,0.9774489287108438,0.32363001784644724,1.1170584123476446,0.9138563730456623,1.7741970607905848,1.4475930402126058,1.6081686632662011,0.7663458402535528,1.0699769495772011,0.8042469282893235,1.0864659463832738,1.1956873518908102,0.9427103093437458,0.8190081066871996,0.7481598928468973,0.8815885747592301,0.8011983969605516,0.9164999241499603,0.8745390655966332,0.8676687661178721,0.8306427009829539,0.9131416344221542,0.8107035477700857
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.76,0.5,0.0,1.90938965477424,1.2990751881660783,1.2002507085388736,1.02864988428728,0.8302145858469069,0.7846382492980675,1.2746405024395215,1.1467539143001428,1.150585376191282,1.1654299289491161,1.0100253498722915,0.9447999400090985,1.0732425352389043,0.9455137870778805,1.0356716627967035,0.8997884972155826,0.9017703455830819,0.8902573107885383,0.9700303108068639,0.9455121024175098,0.7683827465964947,0.7042610991039604,0.6529053703207802,0.660368972614305,0.6552020889492528,0.6299447212323639
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.76,0.6,0.0,1.357482727591665,1.8058391830536347,1.4350204536442654,1.0674897984516256,0.9240102436255161,0.7012749365859158,0.9680737065036595,1.0621758079701913,1.2065268611330497,0.8838389228422338,0.8438515297413196,0.8122566981230195,1.0004968661899503,1.0405085482081735,1.0819709966943247,1.2594377859202959,1.042714198622384,1.002697804306692,0.964261186198876,1.0924509108078135,0.9242257238715506,0.8272208396867254,0.8333538884457181,0.7541733572270173,0.7153408430357183,0.6465205527779543
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.76,0.7,0.0,2.128004399232274,1.3542480487853372,1.46588551079947,1.3133185969833623,1.3348446460848014,1.2099191805797422,1.1960577284933676,1.3670679909153969,1.1896323343210902,1.3614731705555148,1.2312163818819737,1.1410306044424952,1.0439126676797663,0.9735118916398773,0.8658058088722553,0.767847941431649,0.6924526101914747,0.6378198759888857,0.5829250484515003,0.5549443960683492,0.5029498202174898,0.46522646203917273,0.4597722328436356,0.41960800326443337,0.4479584457985039,0.5438318780302607
