inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6936963625703778,0.2378155022200355,14.0,0.69,0.8,0.86,0.1,0.0,14.0,3.0,3.0,0.0,2.0,5.0,1.0,7.0,10.0,12.0,5.0,10.0,8.0,6.0,2.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.8,0.86,0.2,0.0,14.0,8.0,6.0,4.0,4.0,6.0,1.0,3.0,4.0,4.0,11.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.8,0.86,0.3,0.0,14.0,6.0,7.0,9.0,4.0,7.0,4.0,7.0,14.0,12.0,7.0,5.0,9.0,7.0,12.0,2.0,4.0,8.0,3.0,4.0,1.0,4.0,8.0,3.0,2.0,5.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.8,0.86,0.4,0.0,14.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.8,0.86,0.5,0.0,14.0,7.0,17.0,25.0,23.0,48.0,66.0,72.0,88.0,123.0,154.0,158.0,179.0,224.0,184.0,190.0,195.0,205.0,177.0,158.0,145.0,162.0,127.0,96.0,85.0,60.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.8,0.86,0.6,0.0,14.0,6.0,17.0,34.0,56.0,60.0,97.0,130.0,140.0,176.0,243.0,278.0,313.0,328.0,347.0,350.0,287.0,257.0,200.0,184.0,141.0,117.0,84.0,92.0,48.0,53.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.8,0.86,0.7,0.0,14.0,11.0,24.0,46.0,61.0,93.0,160.0,195.0,303.0,381.0,444.0,514.0,531.0,509.0,472.0,408.0,306.0,257.0,205.0,153.0,113.0,100.0,66.0,46.0,30.0,20.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.8,0.86,0.8,0.0,14.0,13.0,16.0,19.0,51.0,76.0,136.0,214.0,319.0,464.0,663.0,745.0,826.0,690.0,532.0,479.0,321.0,258.0,195.0,153.0,108.0,55.0,37.0,35.0,30.0,22.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.8,0.86,0.9,0.0,14.0,10.0,14.0,23.0,73.0,127.0,205.0,307.0,492.0,671.0,843.0,925.0,879.0,810.0,648.0,537.0,397.0,283.0,192.0,134.0,75.0,64.0,36.0,21.0,19.0,5.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.8,0.86,1.0,0.0,14.0,9.0,20.0,34.0,87.0,154.0,258.0,426.0,720.0,900.0,1134.0,1271.0,1081.0,898.0,617.0,434.0,276.0,196.0,130.0,91.0,54.0,36.0,24.0,15.0,13.0,7.0
0.6936963625703778,0.2378155022200355,14.0,0.7,0.92,0.93,0.1,0.0,14.0,2.0,6.0,5.0,2.0,6.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
