inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.86,0.1,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.86,0.2,0.0,0.0,1.0,2.0,2.0,1.0,4.0,5.0,3.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.86,0.3,0.0,0.0,0.0,3.0,3.0,5.0,3.0,0.0,3.0,4.0,2.0,5.0,2.0,3.0,1.0,0.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.86,0.4,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.86,0.5,0.0,0.0,4.0,2.0,0.0,2.0,2.0,5.0,6.0,17.0,8.0,12.0,18.0,13.0,32.0,33.0,41.0,25.0,55.0,42.0,39.0,52.0,43.0,28.0,31.0,33.0,34.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.86,0.6,0.0,0.0,1.0,4.0,6.0,4.0,9.0,13.0,19.0,36.0,42.0,39.0,68.0,72.0,74.0,86.0,84.0,68.0,93.0,66.0,53.0,47.0,32.0,33.0,24.0,19.0,20.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.86,0.7,0.0,0.0,3.0,1.0,2.0,2.0,7.0,9.0,13.0,21.0,28.0,40.0,67.0,98.0,98.0,126.0,119.0,102.0,96.0,94.0,64.0,68.0,47.0,40.0,26.0,36.0,30.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.86,0.8,0.0,0.0,3.0,1.0,4.0,4.0,8.0,11.0,23.0,42.0,65.0,98.0,137.0,160.0,179.0,180.0,153.0,131.0,106.0,88.0,58.0,52.0,36.0,28.0,14.0,12.0,3.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.86,0.9,0.0,0.0,6.0,2.0,4.0,6.0,11.0,17.0,38.0,81.0,109.0,146.0,179.0,204.0,203.0,211.0,180.0,149.0,109.0,86.0,67.0,41.0,31.0,24.0,15.0,8.0,8.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.86,1.0,0.0,0.0,0.0,0.0,6.0,14.0,20.0,42.0,65.0,109.0,172.0,224.0,263.0,236.0,233.0,184.0,154.0,118.0,94.0,59.0,41.0,35.0,19.0,4.0,10.0,6.0,9.0
