inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6955369110278734,0.2354134855901959,14.0,0.74,0.76,0.91,0.1,0.0,0.9184808746632009,0.45158965251198363,0.454849003235754,0.6689953752048595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.74,0.76,0.91,0.2,0.0,1.3305576922907445,1.1739281917567757,0.68303138474373,0.5518392575869014,1.0000414827854502,1.0533844708591193,0.7167145060826985,1.081160534817125,0.6387776365657749,0.5316833309818948,0.5022375423472585,0.41571867110729527,0.384516178856332,0.6483060055170234,0.6971092010920888,0.5056903147296985,0.5907026650717258,0.2911189156782939,0.4583591171184151,0.5178874471206725,0.13851695972387956,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.74,0.76,0.91,0.3,0.0,1.8624516413615286,1.5342285131550069,1.2010668300549086,1.2325562240091708,1.1314412929295583,1.1042706923429666,0.9449884854372455,1.083126283572433,1.0386554466508144,0.736391384805739,0.6614341335274339,0.8970749897258822,0.891105467877602,0.940457936509955,0.9111089484691842,1.0126671356941916,0.903479089627985,0.9063012190248112,0.6743326850342766,0.8521349105471943,0.79304337834426,0.5766992841256244,0.7715906536536867,0.9323918791590636,0.6055127811615808,0.7060138734799934
0.6955369110278734,0.2354134855901959,14.0,0.74,0.76,0.91,0.4,0.0,0.9719222683213549,0.7723286930691917,0.6850607682643003,0.3186618623270499,0.28325303315825584,0.478011513129405,0.39819225056306035,0.3185548991599738,-1.5370958133662427e-15,-1.5370958133662427e-15,3.6155328994210585,3.6155328994210585,1.142656671674855,-7.346405954693805e-16,0.1592299871120586,-1.469281190938761e-15,0.3184599742241172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.74,0.76,0.91,0.5,0.0,1.4358343601240464,1.1153067356006605,1.1007494502227708,1.3310039531961197,1.5612770412197925,0.9992235920519325,0.9836008275425735,1.076415336128141,0.8797006570499364,0.9245597864852168,1.1676247292680935,1.109457198194132,1.125721948173842,1.2722464311411923,1.167432835747637,1.0752296738198714,1.0514458629562504,0.9187002607371497,0.9135362900390107,0.9684881812892111,1.0590569095264835,0.9026880693384423,0.8710717957313632,0.7901621719800145,0.832768157113378,0.8727715217476909
0.6955369110278734,0.2354134855901959,14.0,0.74,0.76,0.91,0.6,0.0,2.283938991498078,1.4819300450712485,1.8395372163546464,1.514485290471493,1.1811627957245325,0.8112808713955505,1.1368115478180436,1.3102684686590678,1.3402554278259218,0.9888627988607148,1.0551979561817566,1.264645015492384,1.3152056213920202,1.1643258774146168,1.0891459453877164,0.9827320158970088,0.9294536828626079,0.9050643729223058,0.8313920050442785,0.7972551669521246,0.7325001499349971,0.6866771006298721,0.7037662594946759,0.6306209413515776,0.5912998014818536,0.5999969113898505
0.6955369110278734,0.2354134855901959,14.0,0.74,0.76,0.91,0.7,0.0,2.984119151194654,1.6480252158316628,1.275847715146925,1.8803974775116832,1.4377402564493633,1.3373835571764043,1.2817553522755236,1.319677732546333,1.3280062113406597,1.2443383286783931,1.2275215959766712,1.0692074084607306,0.9132264718849654,0.8088114934140936,0.73869825055728,0.6969206853314055,0.6481633687987798,0.6121414511076644,0.5260668393493182,0.5218891543824985,0.4612423619512933,0.5695870035237005,0.5726014938432511,0.547730254374376,0.5334899404007025,0.431639272014488
0.6955369110278734,0.2354134855901959,14.0,0.74,0.76,0.91,0.8,0.0,2.0716981540694506,1.3516753619741027,1.8870687794179972,1.5738309956192424,1.5435230718730242,1.5660023536242942,1.408200848754943,1.2786465558074123,1.1951437706187358,1.2472519138719238,1.132716594854316,0.9463084014190696,0.9075932030246866,0.7350802623408726,0.6357645632057983,0.6137652262796902,0.5228986148763858,0.5145690828465141,0.5568025573517954,0.4676421613274539,0.4339504551425972,0.3437711803985762,0.40226709930268334,0.5714341313852,0.4944313151636694,0.478125466066796
0.6955369110278734,0.2354134855901959,14.0,0.74,0.76,0.91,0.9,0.0,2.1414824151810623,1.074918249561886,1.735981627960397,2.151513157683314,1.9033387556768384,1.6535732234287013,1.7835287553089196,1.5134725683411305,1.753932079952677,1.3917140531778507,1.2919869359882836,1.147453809971532,1.0331034746357295,0.927744158787228,0.7895448689815209,0.6503062757397535,0.5666453052713673,0.5358053242767384,0.510918346632041,0.45372757584720513,0.48983220536769495,0.48369528094705183,0.393542376581553,0.3920052362405016,0.3576894494103966,0.3071129450300244
0.6955369110278734,0.2354134855901959,14.0,0.74,0.76,0.91,1.0,0.0,2.3941161480102884,2.0435357167921304,1.4433996118754637,1.2107386615862763,1.642085072479787,1.8513051284374873,1.6077347404856956,1.749342522516708,1.5416361943646484,1.3316623752636727,1.1467692133039478,0.9050208534873435,0.7423795882445248,0.6425755504927922,0.5456335052860001,0.4741891840907401,0.4697634918869374,0.43383201278500755,0.3950017204645489,0.38017995439616953,0.44242818416547997,0.36318666527506327,0.3174981643762531,0.33072445593435923,0.3415742634310842,0.4092854835517031
