inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6971506659675388,0.2554588251281159,12.0,0.74,0.76,0.91,0.1,0.0,12.0,3.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.74,0.76,0.91,0.2,0.0,12.0,8.0,5.0,6.0,6.0,9.0,7.0,13.0,10.0,4.0,6.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.74,0.76,0.91,0.3,0.0,12.0,7.0,6.0,6.0,3.0,7.0,9.0,11.0,8.0,6.0,3.0,9.0,5.0,13.0,5.0,10.0,13.0,10.0,21.0,18.0,14.0,11.0,10.0,12.0,7.0,15.0
0.6971506659675388,0.2554588251281159,12.0,0.74,0.76,0.91,0.4,0.0,12.0,0.0,5.0,3.0,4.0,7.0,7.0,2.0,15.0,18.0,14.0,20.0,20.0,19.0,14.0,15.0,27.0,23.0,13.0,17.0,23.0,22.0,28.0,39.0,50.0,41.0
0.6971506659675388,0.2554588251281159,12.0,0.74,0.76,0.91,0.5,0.0,12.0,11.0,10.0,17.0,35.0,36.0,52.0,44.0,81.0,96.0,129.0,151.0,148.0,136.0,157.0,170.0,136.0,191.0,131.0,144.0,103.0,130.0,121.0,103.0,88.0,65.0
0.6971506659675388,0.2554588251281159,12.0,0.74,0.76,0.91,0.6,0.0,12.0,12.0,20.0,22.0,60.0,61.0,93.0,114.0,128.0,196.0,277.0,308.0,306.0,361.0,330.0,272.0,290.0,244.0,196.0,122.0,111.0,78.0,47.0,39.0,40.0,30.0
0.6971506659675388,0.2554588251281159,12.0,0.74,0.76,0.91,0.7,0.0,12.0,10.0,12.0,21.0,31.0,50.0,86.0,131.0,140.0,225.0,314.0,416.0,422.0,505.0,536.0,525.0,445.0,330.0,284.0,252.0,188.0,132.0,117.0,63.0,32.0,29.0
0.6971506659675388,0.2554588251281159,12.0,0.74,0.76,0.91,0.8,0.0,12.0,4.0,6.0,11.0,22.0,44.0,50.0,92.0,132.0,230.0,312.0,526.0,665.0,741.0,735.0,726.0,561.0,418.0,330.0,223.0,164.0,96.0,102.0,52.0,37.0,11.0
0.6971506659675388,0.2554588251281159,12.0,0.74,0.76,0.91,0.9,0.0,12.0,5.0,17.0,41.0,57.0,72.0,100.0,168.0,282.0,528.0,719.0,887.0,908.0,989.0,816.0,673.0,510.0,431.0,263.0,162.0,109.0,60.0,61.0,44.0,27.0,15.0
0.6971506659675388,0.2554588251281159,12.0,0.74,0.76,0.91,1.0,0.0,12.0,27.0,38.0,77.0,137.0,246.0,408.0,602.0,888.0,1158.0,1222.0,1140.0,892.0,656.0,498.0,298.0,234.0,157.0,111.0,60.0,47.0,28.0,11.0,13.0,6.0,3.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.79,0.87,0.1,0.0,12.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.79,0.87,0.2,0.0,12.0,2.0,3.0,1.0,0.0,1.0,5.0,2.0,3.0,12.0,12.0,9.0,15.0,9.0,17.0,7.0,6.0,12.0,8.0,14.0,6.0,12.0,12.0,23.0,18.0,13.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.79,0.87,0.3,0.0,12.0,7.0,10.0,15.0,23.0,23.0,12.0,13.0,19.0,15.0,8.0,11.0,10.0,4.0,5.0,5.0,2.0,2.0,4.0,1.0,5.0,1.0,7.0,7.0,9.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.79,0.87,0.4,0.0,12.0,4.0,10.0,3.0,2.0,5.0,11.0,14.0,16.0,16.0,13.0,11.0,9.0,16.0,10.0,14.0,16.0,10.0,13.0,12.0,17.0,25.0,35.0,20.0,20.0,33.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.79,0.87,0.5,0.0,12.0,4.0,8.0,5.0,9.0,4.0,7.0,16.0,22.0,20.0,36.0,33.0,41.0,56.0,60.0,98.0,94.0,100.0,106.0,100.0,113.0,142.0,126.0,143.0,142.0,156.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.79,0.87,0.6,0.0,12.0,8.0,4.0,1.0,0.0,1.0,5.0,4.0,9.0,14.0,15.0,15.0,25.0,59.0,38.0,83.0,100.0,120.0,147.0,189.0,196.0,230.0,341.0,401.0,376.0,319.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.79,0.87,0.7,0.0,12.0,6.0,11.0,8.0,10.0,9.0,24.0,39.0,59.0,88.0,133.0,213.0,297.0,376.0,489.0,623.0,574.0,536.0,518.0,398.0,302.0,248.0,194.0,139.0,74.0,59.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.79,0.87,0.8,0.0,12.0,13.0,31.0,59.0,92.0,161.0,262.0,422.0,524.0,661.0,706.0,746.0,674.0,559.0,477.0,329.0,231.0,164.0,130.0,89.0,90.0,45.0,21.0,19.0,18.0,14.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.79,0.87,0.9,0.0,12.0,6.0,7.0,15.0,10.0,25.0,37.0,92.0,144.0,198.0,347.0,465.0,724.0,874.0,898.0,898.0,793.0,657.0,472.0,337.0,256.0,181.0,102.0,75.0,61.0,51.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.79,0.87,1.0,0.0,12.0,14.0,33.0,62.0,140.0,286.0,577.0,845.0,1126.0,1248.0,1259.0,1017.0,757.0,560.0,359.0,250.0,167.0,106.0,61.0,52.0,24.0,16.0,9.0,5.0,3.0,4.0
0.6971506659675388,0.2554588251281159,12.0,0.75,0.76,0.97,0.1,0.0,12.0,3.0,3.0,2.0,1.0,1.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
