inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6800701157194369,0.2407036163579644,11.0,0.72,0.91,0.95,0.1,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.91,0.95,0.2,0.0,11.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.91,0.95,0.3,0.0,11.0,7.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.91,0.95,0.4,0.0,11.0,7.0,4.0,6.0,13.0,16.0,12.0,14.0,12.0,12.0,13.0,15.0,18.0,19.0,15.0,13.0,13.0,21.0,8.0,19.0,11.0,11.0,11.0,11.0,9.0,1.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.91,0.95,0.5,0.0,11.0,3.0,4.0,6.0,4.0,1.0,3.0,6.0,14.0,16.0,14.0,24.0,31.0,30.0,41.0,66.0,61.0,67.0,76.0,108.0,115.0,121.0,156.0,150.0,147.0,144.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.91,0.95,0.6,0.0,11.0,15.0,24.0,40.0,31.0,53.0,68.0,92.0,129.0,167.0,203.0,225.0,228.0,264.0,312.0,281.0,241.0,216.0,202.0,169.0,153.0,124.0,90.0,65.0,58.0,27.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.91,0.95,0.7,0.0,11.0,22.0,29.0,35.0,76.0,103.0,154.0,244.0,310.0,391.0,403.0,457.0,466.0,451.0,361.0,337.0,291.0,210.0,152.0,108.0,87.0,70.0,37.0,19.0,15.0,5.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.91,0.95,0.8,0.0,11.0,12.0,20.0,19.0,29.0,90.0,144.0,260.0,304.0,469.0,677.0,761.0,701.0,633.0,499.0,447.0,297.0,213.0,165.0,126.0,100.0,65.0,56.0,39.0,29.0,22.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.91,0.95,0.9,0.0,11.0,21.0,24.0,40.0,85.0,122.0,223.0,392.0,552.0,688.0,883.0,856.0,825.0,720.0,513.0,442.0,311.0,248.0,178.0,125.0,73.0,59.0,45.0,20.0,11.0,6.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.91,0.95,1.0,0.0,11.0,11.0,40.0,72.0,124.0,290.0,477.0,727.0,1033.0,1159.0,1234.0,1084.0,798.0,601.0,394.0,296.0,199.0,102.0,77.0,36.0,26.0,14.0,9.0,9.0,3.0,2.0
0.6800701157194369,0.2407036163579644,11.0,0.73,0.88,0.93,0.1,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.73,0.88,0.93,0.2,0.0,11.0,8.0,8.0,4.0,4.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
