inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6940422719480601,0.248323950894316,15.0,0.69,0.75,0.94,0.1,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.75,0.94,0.2,0.0,0.0,4.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.75,0.94,0.3,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,1.0,4.0,4.0,2.0,4.0,5.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.75,0.94,0.4,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,5.0,5.0,9.0,8.0,8.0,8.0,21.0,9.0,12.0,9.0,15.0,8.0,8.0,9.0,15.0,6.0,8.0,11.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.75,0.94,0.5,0.0,0.0,2.0,6.0,3.0,2.0,3.0,5.0,2.0,10.0,7.0,9.0,21.0,5.0,8.0,12.0,12.0,24.0,18.0,19.0,18.0,18.0,26.0,29.0,20.0,26.0,28.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.75,0.94,0.6,0.0,0.0,4.0,5.0,9.0,2.0,8.0,7.0,11.0,16.0,35.0,35.0,47.0,61.0,52.0,59.0,72.0,73.0,63.0,77.0,60.0,50.0,43.0,37.0,33.0,15.0,12.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.75,0.94,0.7,0.0,0.0,3.0,2.0,5.0,3.0,9.0,10.0,17.0,18.0,27.0,43.0,56.0,72.0,98.0,112.0,117.0,118.0,113.0,61.0,83.0,74.0,55.0,35.0,36.0,18.0,16.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.75,0.94,0.8,0.0,0.0,0.0,2.0,6.0,12.0,15.0,24.0,25.0,38.0,57.0,88.0,114.0,147.0,163.0,164.0,135.0,129.0,105.0,104.0,77.0,65.0,35.0,29.0,12.0,16.0,9.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.75,0.94,0.9,0.0,0.0,2.0,1.0,4.0,7.0,8.0,31.0,52.0,84.0,123.0,153.0,229.0,216.0,219.0,166.0,169.0,130.0,81.0,56.0,52.0,34.0,27.0,14.0,11.0,5.0,1.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.75,0.94,1.0,0.0,0.0,2.0,2.0,1.0,9.0,6.0,11.0,21.0,43.0,80.0,141.0,216.0,232.0,277.0,249.0,240.0,180.0,151.0,94.0,83.0,55.0,34.0,12.0,16.0,8.0,8.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.75,0.86,0.1,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.75,0.86,0.2,0.0,0.0,2.0,5.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.75,0.86,0.3,0.0,0.0,3.0,3.0,1.0,3.0,3.0,4.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0,3.0,1.0,0.0,3.0,3.0,7.0,3.0,3.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.75,0.86,0.4,0.0,0.0,2.0,2.0,2.0,0.0,4.0,2.0,3.0,1.0,3.0,3.0,4.0,1.0,4.0,1.0,7.0,13.0,11.0,16.0,18.0,12.0,28.0,15.0,31.0,25.0,21.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.75,0.86,0.5,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,3.0,4.0,2.0,6.0,2.0,4.0,7.0,5.0,19.0,20.0,28.0,21.0,34.0,30.0,37.0,45.0,44.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.75,0.86,0.6,0.0,0.0,4.0,1.0,5.0,8.0,13.0,9.0,15.0,18.0,26.0,41.0,49.0,44.0,51.0,78.0,65.0,84.0,64.0,73.0,71.0,46.0,38.0,36.0,34.0,18.0,19.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.75,0.86,0.7,0.0,0.0,2.0,0.0,0.0,6.0,5.0,7.0,15.0,23.0,25.0,49.0,77.0,74.0,89.0,105.0,127.0,147.0,102.0,118.0,101.0,87.0,69.0,55.0,33.0,18.0,31.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.75,0.86,0.8,0.0,0.0,2.0,4.0,6.0,9.0,14.0,29.0,28.0,51.0,87.0,120.0,163.0,143.0,159.0,158.0,147.0,130.0,78.0,85.0,59.0,60.0,25.0,16.0,10.0,8.0,7.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.75,0.86,0.9,0.0,0.0,2.0,1.0,4.0,7.0,10.0,8.0,26.0,39.0,67.0,111.0,187.0,216.0,243.0,234.0,216.0,188.0,162.0,112.0,91.0,62.0,25.0,34.0,21.0,9.0,11.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.75,0.86,1.0,0.0,0.0,0.0,2.0,3.0,10.0,21.0,30.0,84.0,118.0,175.0,220.0,270.0,277.0,268.0,217.0,164.0,126.0,97.0,49.0,44.0,22.0,19.0,17.0,6.0,5.0,4.0
0.6940422719480601,0.248323950894316,15.0,0.75,0.83,0.87,0.1,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.75,0.83,0.87,0.2,0.0,0.0,5.0,1.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
