inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6917084335575943,0.2326052441676006,15.0,0.72,0.84,0.9,0.1,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.84,0.9,0.2,0.0,0.0,3.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.84,0.9,0.3,0.0,0.0,4.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,3.0,1.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.84,0.9,0.4,0.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,3.0,7.0,2.0,5.0,4.0,7.0,7.0,3.0,13.0,11.0,9.0,11.0,13.0,8.0,7.0,8.0,8.0,11.0,5.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.84,0.9,0.5,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,9.0,9.0,14.0,15.0,22.0,24.0,42.0,37.0,46.0,47.0,55.0,52.0,41.0,39.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.84,0.9,0.6,0.0,0.0,0.0,2.0,3.0,5.0,5.0,8.0,13.0,20.0,24.0,45.0,53.0,73.0,70.0,67.0,73.0,80.0,66.0,57.0,50.0,42.0,35.0,34.0,18.0,12.0,18.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.84,0.9,0.7,0.0,0.0,0.0,3.0,2.0,5.0,7.0,9.0,23.0,31.0,40.0,57.0,75.0,102.0,112.0,125.0,105.0,111.0,101.0,68.0,77.0,44.0,38.0,33.0,19.0,11.0,19.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.84,0.9,0.8,0.0,0.0,2.0,1.0,3.0,3.0,9.0,24.0,24.0,46.0,61.0,100.0,138.0,161.0,158.0,157.0,127.0,114.0,88.0,80.0,48.0,37.0,33.0,18.0,11.0,17.0,9.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.84,0.9,0.9,0.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,9.0,11.0,24.0,49.0,65.0,110.0,165.0,172.0,189.0,188.0,185.0,162.0,118.0,89.0,65.0,46.0,35.0,31.0,16.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.84,0.9,1.0,0.0,0.0,3.0,1.0,0.0,9.0,9.0,16.0,33.0,56.0,80.0,129.0,175.0,229.0,238.0,240.0,204.0,158.0,124.0,90.0,77.0,44.0,25.0,13.0,12.0,12.0,6.0
