inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6717506270090404,0.2356849968107955,15.0,0.72,0.84,0.9,0.1,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.72,0.84,0.9,0.2,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,4.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.72,0.84,0.9,0.3,0.0,0.0,2.0,2.0,0.0,0.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,4.0,0.0,1.0
0.6717506270090404,0.2356849968107955,15.0,0.72,0.84,0.9,0.4,0.0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,4.0,7.0,3.0,10.0,8.0,7.0,12.0,10.0,7.0,6.0,4.0,7.0,11.0,2.0,5.0,3.0,5.0,7.0,4.0
0.6717506270090404,0.2356849968107955,15.0,0.72,0.84,0.9,0.5,0.0,0.0,1.0,2.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,10.0,6.0,11.0,12.0,15.0,11.0,8.0,10.0,22.0,22.0,23.0,22.0,26.0,35.0,40.0,27.0
0.6717506270090404,0.2356849968107955,15.0,0.72,0.84,0.9,0.6,0.0,0.0,2.0,1.0,1.0,4.0,4.0,6.0,5.0,7.0,12.0,17.0,31.0,30.0,31.0,43.0,51.0,52.0,58.0,60.0,74.0,69.0,73.0,62.0,44.0,43.0,39.0
0.6717506270090404,0.2356849968107955,15.0,0.72,0.84,0.9,0.7,0.0,0.0,0.0,2.0,4.0,7.0,9.0,10.0,24.0,26.0,31.0,31.0,50.0,66.0,77.0,83.0,85.0,118.0,110.0,90.0,96.0,73.0,50.0,49.0,31.0,26.0,17.0
0.6717506270090404,0.2356849968107955,15.0,0.72,0.84,0.9,0.8,0.0,0.0,3.0,4.0,2.0,1.0,5.0,6.0,19.0,23.0,21.0,37.0,50.0,63.0,90.0,132.0,150.0,155.0,137.0,125.0,112.0,84.0,65.0,72.0,36.0,34.0,21.0
0.6717506270090404,0.2356849968107955,15.0,0.72,0.84,0.9,0.9,0.0,0.0,3.0,2.0,5.0,6.0,13.0,7.0,25.0,25.0,54.0,68.0,111.0,159.0,194.0,201.0,181.0,173.0,128.0,100.0,91.0,59.0,46.0,26.0,11.0,16.0,9.0
0.6717506270090404,0.2356849968107955,15.0,0.72,0.84,0.9,1.0,0.0,0.0,1.0,5.0,3.0,11.0,13.0,19.0,47.0,66.0,116.0,173.0,214.0,219.0,252.0,224.0,170.0,142.0,107.0,60.0,63.0,33.0,28.0,19.0,9.0,6.0,5.0
