inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6784567317260974,0.2438621471124903,16.0,0.69,0.75,0.94,0.1,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.75,0.94,0.2,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.75,0.94,0.3,0.0,0.0,3.0,3.0,3.0,5.0,2.0,2.0,4.0,4.0,3.0,3.0,0.0,1.0,3.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.75,0.94,0.4,0.0,0.0,0.0,4.0,2.0,3.0,2.0,4.0,6.0,4.0,3.0,8.0,6.0,6.0,8.0,10.0,10.0,5.0,10.0,14.0,13.0,6.0,15.0,14.0,11.0,14.0,20.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.75,0.94,0.5,0.0,0.0,3.0,3.0,4.0,3.0,1.0,3.0,4.0,6.0,4.0,3.0,6.0,10.0,15.0,15.0,15.0,19.0,19.0,12.0,10.0,24.0,28.0,25.0,21.0,28.0,21.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.75,0.94,0.6,0.0,0.0,3.0,4.0,6.0,3.0,7.0,6.0,8.0,4.0,2.0,10.0,8.0,14.0,23.0,32.0,24.0,38.0,46.0,67.0,64.0,57.0,54.0,74.0,63.0,57.0,65.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.75,0.94,0.7,0.0,0.0,5.0,1.0,5.0,2.0,5.0,10.0,14.0,21.0,28.0,48.0,63.0,64.0,74.0,91.0,111.0,95.0,76.0,85.0,70.0,67.0,63.0,38.0,37.0,23.0,20.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.75,0.94,0.8,0.0,0.0,4.0,2.0,4.0,7.0,17.0,27.0,36.0,58.0,71.0,99.0,120.0,131.0,144.0,150.0,165.0,122.0,91.0,86.0,68.0,52.0,32.0,13.0,25.0,11.0,7.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.75,0.94,0.9,0.0,0.0,2.0,2.0,1.0,1.0,5.0,2.0,11.0,7.0,22.0,22.0,42.0,45.0,93.0,112.0,176.0,172.0,193.0,169.0,173.0,140.0,108.0,89.0,71.0,38.0,30.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.75,0.94,1.0,0.0,0.0,1.0,1.0,3.0,4.0,3.0,7.0,25.0,52.0,80.0,119.0,151.0,199.0,241.0,241.0,251.0,161.0,152.0,102.0,86.0,62.0,25.0,28.0,25.0,12.0,13.0
0.6784567317260974,0.2438621471124903,16.0,0.74,0.75,0.86,0.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.74,0.75,0.86,0.2,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.74,0.75,0.86,0.3,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,5.0,1.0,3.0,3.0,4.0,5.0,4.0,4.0,5.0,8.0,13.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.74,0.75,0.86,0.4,0.0,0.0,4.0,1.0,2.0,3.0,5.0,6.0,9.0,9.0,14.0,5.0,10.0,13.0,14.0,16.0,18.0,23.0,16.0,25.0,19.0,19.0,27.0,14.0,21.0,23.0,15.0
0.6784567317260974,0.2438621471124903,16.0,0.74,0.75,0.86,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,10.0,9.0,6.0,8.0,19.0,21.0,21.0,19.0,27.0,34.0,47.0,30.0,23.0,45.0,43.0,38.0,42.0
0.6784567317260974,0.2438621471124903,16.0,0.74,0.75,0.86,0.6,0.0,0.0,4.0,2.0,1.0,6.0,9.0,15.0,9.0,17.0,19.0,33.0,34.0,40.0,61.0,80.0,85.0,95.0,99.0,71.0,79.0,73.0,61.0,47.0,44.0,32.0,29.0
0.6784567317260974,0.2438621471124903,16.0,0.74,0.75,0.86,0.7,0.0,0.0,2.0,0.0,6.0,0.0,4.0,16.0,21.0,27.0,43.0,67.0,87.0,80.0,129.0,118.0,142.0,122.0,120.0,99.0,84.0,58.0,40.0,33.0,21.0,10.0,6.0
0.6784567317260974,0.2438621471124903,16.0,0.74,0.75,0.86,0.8,0.0,0.0,2.0,3.0,6.0,4.0,6.0,11.0,18.0,20.0,39.0,54.0,102.0,128.0,132.0,152.0,172.0,161.0,142.0,115.0,95.0,65.0,56.0,51.0,22.0,15.0,14.0
