inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7004314891872491,0.2497568652368329,15.0,0.65,0.75,0.89,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.65,0.75,0.89,0.2,0.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0,6.0,1.0,7.0,4.0,6.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.65,0.75,0.89,0.3,0.0,0.0,5.0,1.0,4.0,1.0,5.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,5.0,3.0,3.0,2.0,3.0,4.0,2.0,6.0,3.0,5.0
0.7004314891872491,0.2497568652368329,15.0,0.65,0.75,0.89,0.4,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.65,0.75,0.89,0.5,0.0,0.0,2.0,1.0,5.0,4.0,3.0,10.0,12.0,19.0,24.0,39.0,31.0,46.0,56.0,51.0,52.0,46.0,54.0,42.0,40.0,35.0,30.0,25.0,32.0,27.0,25.0
0.7004314891872491,0.2497568652368329,15.0,0.65,0.75,0.89,0.6,0.0,0.0,0.0,2.0,5.0,3.0,4.0,8.0,10.0,13.0,27.0,26.0,39.0,34.0,47.0,73.0,63.0,61.0,62.0,81.0,51.0,60.0,35.0,32.0,28.0,38.0,28.0
0.7004314891872491,0.2497568652368329,15.0,0.65,0.75,0.89,0.7,0.0,0.0,4.0,5.0,4.0,7.0,7.0,12.0,12.0,18.0,26.0,37.0,79.0,92.0,106.0,130.0,116.0,102.0,119.0,79.0,64.0,72.0,40.0,32.0,32.0,22.0,8.0
0.7004314891872491,0.2497568652368329,15.0,0.65,0.75,0.89,0.8,0.0,0.0,2.0,2.0,1.0,8.0,8.0,14.0,24.0,35.0,64.0,92.0,113.0,141.0,172.0,184.0,180.0,167.0,122.0,85.0,78.0,56.0,35.0,34.0,12.0,15.0,12.0
0.7004314891872491,0.2497568652368329,15.0,0.65,0.75,0.89,0.9,0.0,0.0,3.0,5.0,10.0,11.0,18.0,35.0,57.0,116.0,162.0,206.0,211.0,208.0,193.0,178.0,125.0,121.0,84.0,49.0,45.0,39.0,17.0,5.0,13.0,4.0,6.0
0.7004314891872491,0.2497568652368329,15.0,0.65,0.75,0.89,1.0,0.0,0.0,5.0,3.0,3.0,2.0,7.0,11.0,43.0,72.0,99.0,166.0,206.0,280.0,283.0,284.0,196.0,162.0,136.0,100.0,59.0,45.0,33.0,18.0,13.0,10.0,3.0
0.7004314891872491,0.2497568652368329,15.0,0.65,0.77,0.98,0.1,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
