inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6744227909006122,0.2843892005200816,18.0,0.69,0.84,0.97,0.1,0.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.69,0.84,0.97,0.2,0.0,18.0,12.0,12.0,3.0,4.0,1.0,3.0,1.0,0.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.69,0.84,0.97,0.3,0.0,18.0,7.0,6.0,4.0,9.0,7.0,10.0,16.0,4.0,13.0,11.0,1.0,9.0,3.0,10.0,5.0,3.0,5.0,2.0,6.0,5.0,4.0,5.0,11.0,9.0,3.0
0.6744227909006122,0.2843892005200816,18.0,0.69,0.84,0.97,0.4,0.0,18.0,12.0,9.0,6.0,14.0,10.0,13.0,16.0,28.0,23.0,25.0,33.0,36.0,25.0,34.0,43.0,44.0,38.0,26.0,19.0,25.0,20.0,26.0,19.0,24.0,30.0
0.6744227909006122,0.2843892005200816,18.0,0.69,0.84,0.97,0.5,0.0,18.0,7.0,12.0,20.0,25.0,25.0,33.0,43.0,55.0,56.0,72.0,82.0,74.0,63.0,73.0,69.0,65.0,44.0,49.0,37.0,36.0,37.0,38.0,15.0,31.0,27.0
0.6744227909006122,0.2843892005200816,18.0,0.69,0.84,0.97,0.6,0.0,18.0,10.0,16.0,15.0,23.0,33.0,39.0,42.0,77.0,77.0,109.0,106.0,131.0,185.0,185.0,220.0,214.0,224.0,205.0,188.0,164.0,156.0,134.0,113.0,94.0,112.0
0.6744227909006122,0.2843892005200816,18.0,0.69,0.84,0.97,0.7,0.0,18.0,13.0,12.0,25.0,30.0,51.0,88.0,81.0,126.0,155.0,171.0,255.0,328.0,354.0,378.0,360.0,305.0,336.0,278.0,233.0,168.0,133.0,92.0,60.0,63.0,55.0
0.6744227909006122,0.2843892005200816,18.0,0.69,0.84,0.97,0.8,0.0,18.0,7.0,6.0,15.0,51.0,109.0,132.0,220.0,299.0,363.0,492.0,542.0,597.0,652.0,545.0,456.0,408.0,296.0,256.0,149.0,122.0,75.0,44.0,32.0,21.0,19.0
0.6744227909006122,0.2843892005200816,18.0,0.69,0.84,0.97,0.9,0.0,18.0,8.0,7.0,24.0,11.0,41.0,63.0,90.0,163.0,307.0,489.0,693.0,780.0,851.0,737.0,686.0,551.0,442.0,313.0,262.0,185.0,118.0,96.0,64.0,41.0,29.0
0.6744227909006122,0.2843892005200816,18.0,0.69,0.84,0.97,1.0,0.0,18.0,14.0,31.0,47.0,92.0,186.0,248.0,484.0,830.0,923.0,1045.0,1090.0,932.0,732.0,528.0,399.0,291.0,167.0,116.0,76.0,49.0,37.0,20.0,10.0,10.0,5.0
