inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6868030443508045,0.2426537770792876,16.0,0.72,0.84,0.9,0.1,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.84,0.9,0.2,0.0,16.0,8.0,15.0,4.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.84,0.9,0.3,0.0,16.0,9.0,10.0,7.0,15.0,12.0,16.0,17.0,12.0,9.0,10.0,15.0,8.0,12.0,13.0,9.0,7.0,14.0,11.0,15.0,15.0,9.0,4.0,7.0,6.0,6.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.84,0.9,0.4,0.0,16.0,3.0,11.0,12.0,7.0,4.0,13.0,17.0,20.0,17.0,17.0,23.0,29.0,29.0,42.0,39.0,36.0,32.0,24.0,18.0,15.0,18.0,16.0,21.0,24.0,20.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.84,0.9,0.5,0.0,16.0,11.0,9.0,15.0,9.0,27.0,45.0,36.0,33.0,39.0,79.0,54.0,70.0,86.0,96.0,97.0,125.0,117.0,122.0,138.0,113.0,121.0,152.0,130.0,79.0,126.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.84,0.9,0.6,0.0,16.0,14.0,39.0,62.0,62.0,83.0,107.0,116.0,158.0,193.0,234.0,238.0,350.0,299.0,277.0,293.0,224.0,192.0,168.0,162.0,140.0,100.0,71.0,60.0,56.0,26.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.84,0.9,0.7,0.0,16.0,12.0,22.0,22.0,41.0,63.0,110.0,121.0,174.0,221.0,295.0,354.0,345.0,429.0,415.0,399.0,339.0,277.0,260.0,218.0,193.0,137.0,123.0,97.0,60.0,44.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.84,0.9,0.8,0.0,16.0,12.0,6.0,16.0,31.0,46.0,73.0,141.0,205.0,323.0,378.0,504.0,618.0,647.0,624.0,581.0,532.0,419.0,350.0,269.0,164.0,123.0,80.0,61.0,40.0,27.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.84,0.9,0.9,0.0,16.0,16.0,18.0,25.0,39.0,62.0,102.0,163.0,319.0,493.0,683.0,899.0,946.0,876.0,760.0,639.0,457.0,351.0,226.0,140.0,104.0,67.0,48.0,35.0,21.0,24.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.84,0.9,1.0,0.0,16.0,18.0,23.0,45.0,86.0,182.0,302.0,581.0,868.0,1103.0,1115.0,1180.0,973.0,770.0,546.0,376.0,237.0,182.0,95.0,73.0,38.0,30.0,25.0,11.0,10.0,2.0
0.6868030443508045,0.2426537770792876,16.0,0.68,0.89,0.91,0.1,0.0,16.0,6.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.68,0.89,0.91,0.2,0.0,16.0,7.0,7.0,6.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,4.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.68,0.89,0.91,0.3,0.0,16.0,8.0,4.0,11.0,13.0,18.0,14.0,20.0,15.0,8.0,11.0,12.0,13.0,9.0,0.0,6.0,4.0,13.0,9.0,5.0,12.0,8.0,11.0,8.0,4.0,9.0
0.6868030443508045,0.2426537770792876,16.0,0.68,0.89,0.91,0.4,0.0,16.0,16.0,14.0,11.0,7.0,12.0,15.0,12.0,9.0,34.0,10.0,18.0,22.0,35.0,31.0,43.0,46.0,48.0,61.0,54.0,55.0,54.0,68.0,53.0,56.0,67.0
0.6868030443508045,0.2426537770792876,16.0,0.68,0.89,0.91,0.5,0.0,16.0,5.0,10.0,7.0,8.0,5.0,5.0,10.0,6.0,14.0,21.0,34.0,30.0,30.0,33.0,56.0,80.0,109.0,113.0,95.0,133.0,159.0,151.0,181.0,183.0,178.0
0.6868030443508045,0.2426537770792876,16.0,0.68,0.89,0.91,0.6,0.0,16.0,6.0,12.0,25.0,50.0,69.0,89.0,107.0,138.0,185.0,196.0,252.0,234.0,227.0,271.0,243.0,261.0,229.0,201.0,164.0,154.0,125.0,90.0,83.0,81.0,51.0
0.6868030443508045,0.2426537770792876,16.0,0.68,0.89,0.91,0.7,0.0,16.0,9.0,11.0,5.0,25.0,30.0,40.0,65.0,78.0,111.0,133.0,204.0,201.0,267.0,369.0,458.0,501.0,448.0,453.0,411.0,357.0,326.0,215.0,172.0,111.0,85.0
0.6868030443508045,0.2426537770792876,16.0,0.68,0.89,0.91,0.8,0.0,16.0,11.0,20.0,25.0,44.0,90.0,118.0,171.0,288.0,415.0,488.0,565.0,653.0,673.0,656.0,576.0,428.0,350.0,232.0,197.0,112.0,81.0,65.0,44.0,25.0,7.0
0.6868030443508045,0.2426537770792876,16.0,0.68,0.89,0.91,0.9,0.0,16.0,12.0,29.0,16.0,45.0,88.0,182.0,283.0,433.0,646.0,798.0,992.0,948.0,783.0,658.0,538.0,385.0,278.0,180.0,113.0,70.0,59.0,29.0,22.0,17.0,9.0
0.6868030443508045,0.2426537770792876,16.0,0.68,0.89,0.91,1.0,0.0,16.0,13.0,34.0,47.0,99.0,190.0,343.0,523.0,870.0,1153.0,1277.0,1229.0,998.0,713.0,484.0,346.0,228.0,137.0,85.0,68.0,54.0,21.0,17.0,20.0,7.0,5.0
0.6868030443508045,0.2426537770792876,16.0,0.68,0.83,0.89,0.1,0.0,16.0,8.0,5.0,8.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
