inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7007669080833441,0.2352263246524971,12.0,0.72,0.84,0.9,0.1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.84,0.9,0.2,0.0,0.0,3.0,3.0,0.0,2.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.84,0.9,0.3,0.0,0.0,4.0,1.0,0.0,0.0,2.0,5.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,5.0,2.0,0.0,3.0,3.0,4.0,5.0,4.0,2.0,5.0,2.0,4.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.84,0.9,0.4,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.84,0.9,0.5,0.0,0.0,2.0,2.0,0.0,7.0,10.0,8.0,18.0,17.0,22.0,18.0,28.0,23.0,29.0,36.0,37.0,38.0,33.0,45.0,26.0,32.0,31.0,25.0,19.0,15.0,12.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.84,0.9,0.6,0.0,0.0,2.0,4.0,1.0,11.0,7.0,3.0,6.0,17.0,23.0,42.0,31.0,62.0,47.0,68.0,63.0,75.0,67.0,71.0,61.0,44.0,48.0,44.0,35.0,25.0,22.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.84,0.9,0.7,0.0,0.0,3.0,1.0,1.0,3.0,5.0,6.0,9.0,10.0,19.0,15.0,33.0,57.0,78.0,103.0,96.0,115.0,109.0,87.0,75.0,67.0,74.0,49.0,42.0,43.0,29.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.84,0.9,0.8,0.0,0.0,3.0,0.0,1.0,2.0,3.0,3.0,5.0,3.0,4.0,19.0,19.0,38.0,42.0,79.0,99.0,132.0,148.0,154.0,135.0,140.0,120.0,89.0,76.0,55.0,50.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.84,0.9,0.9,0.0,0.0,2.0,1.0,0.0,7.0,0.0,10.0,10.0,20.0,47.0,74.0,115.0,162.0,202.0,216.0,189.0,170.0,156.0,122.0,97.0,59.0,54.0,24.0,14.0,16.0,12.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.84,0.9,1.0,0.0,0.0,3.0,1.0,4.0,15.0,13.0,30.0,47.0,99.0,155.0,226.0,236.0,254.0,258.0,230.0,162.0,121.0,75.0,63.0,42.0,17.0,17.0,14.0,11.0,5.0,4.0
