inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819571898666195,0.2367031444271143,10.0,0.69,0.75,0.94,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.69,0.75,0.94,0.2,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.69,0.75,0.94,0.3,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,4.0,1.0,4.0,5.0,8.0,3.0,2.0,4.0,5.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.69,0.75,0.94,0.4,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,5.0,7.0,7.0,3.0,1.0,4.0,2.0,2.0,8.0,2.0,7.0,8.0,11.0
0.6819571898666195,0.2367031444271143,10.0,0.69,0.75,0.94,0.5,0.0,0.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,4.0,7.0,12.0,12.0,8.0,9.0,16.0,11.0,15.0,14.0,18.0,19.0,17.0,24.0,23.0,22.0,19.0,17.0
0.6819571898666195,0.2367031444271143,10.0,0.69,0.75,0.94,0.6,0.0,0.0,3.0,2.0,3.0,3.0,1.0,1.0,4.0,4.0,7.0,4.0,9.0,10.0,14.0,10.0,11.0,13.0,30.0,33.0,40.0,41.0,60.0,74.0,68.0,68.0,46.0
0.6819571898666195,0.2367031444271143,10.0,0.69,0.75,0.94,0.7,0.0,0.0,2.0,3.0,1.0,5.0,2.0,2.0,6.0,6.0,9.0,14.0,20.0,38.0,46.0,69.0,61.0,75.0,104.0,116.0,84.0,90.0,97.0,83.0,65.0,52.0,43.0
0.6819571898666195,0.2367031444271143,10.0,0.69,0.75,0.94,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,6.0,9.0,19.0,22.0,57.0,71.0,110.0,123.0,159.0,150.0,150.0,154.0,110.0,82.0,72.0,69.0,46.0,33.0
0.6819571898666195,0.2367031444271143,10.0,0.69,0.75,0.94,0.9,0.0,0.0,1.0,2.0,1.0,9.0,8.0,14.0,17.0,39.0,65.0,102.0,139.0,159.0,216.0,181.0,179.0,165.0,132.0,125.0,86.0,55.0,35.0,27.0,17.0,8.0,7.0
0.6819571898666195,0.2367031444271143,10.0,0.69,0.75,0.94,1.0,0.0,0.0,2.0,2.0,4.0,4.0,7.0,11.0,22.0,31.0,73.0,104.0,152.0,186.0,242.0,262.0,273.0,207.0,148.0,126.0,71.0,59.0,29.0,26.0,5.0,14.0,6.0
0.6819571898666195,0.2367031444271143,10.0,0.74,0.75,0.86,0.1,0.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.74,0.75,0.86,0.2,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.74,0.75,0.86,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,2.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.74,0.75,0.86,0.4,0.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,7.0,4.0,3.0,3.0,7.0,10.0,6.0,5.0,13.0,12.0,13.0,13.0,20.0,20.0,18.0,18.0,21.0,18.0
0.6819571898666195,0.2367031444271143,10.0,0.74,0.75,0.86,0.5,0.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,3.0,0.0,7.0,6.0,7.0,8.0,5.0,7.0,13.0,9.0,16.0,16.0,12.0,20.0,14.0,26.0,21.0,41.0
0.6819571898666195,0.2367031444271143,10.0,0.74,0.75,0.86,0.6,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,4.0,9.0,22.0,22.0,38.0,57.0,49.0,101.0,77.0,98.0,108.0,115.0,86.0,77.0,54.0,36.0
0.6819571898666195,0.2367031444271143,10.0,0.74,0.75,0.86,0.7,0.0,0.0,2.0,1.0,1.0,0.0,4.0,7.0,13.0,11.0,24.0,35.0,49.0,50.0,59.0,88.0,102.0,122.0,84.0,98.0,119.0,85.0,88.0,56.0,49.0,28.0,34.0
0.6819571898666195,0.2367031444271143,10.0,0.74,0.75,0.86,0.8,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,4.0,7.0,12.0,25.0,43.0,45.0,67.0,101.0,123.0,137.0,156.0,137.0,116.0,112.0,101.0,76.0,52.0,46.0,32.0
0.6819571898666195,0.2367031444271143,10.0,0.74,0.75,0.86,0.9,0.0,0.0,0.0,1.0,2.0,8.0,12.0,14.0,27.0,50.0,56.0,110.0,157.0,212.0,191.0,184.0,179.0,152.0,123.0,86.0,85.0,49.0,44.0,23.0,18.0,13.0,7.0
0.6819571898666195,0.2367031444271143,10.0,0.74,0.75,0.86,1.0,0.0,0.0,4.0,2.0,0.0,5.0,3.0,9.0,18.0,51.0,69.0,142.0,204.0,227.0,271.0,243.0,222.0,141.0,152.0,92.0,68.0,52.0,28.0,20.0,14.0,12.0,9.0
0.6819571898666195,0.2367031444271143,10.0,0.75,0.83,0.87,0.1,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.75,0.83,0.87,0.2,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.75,0.83,0.87,0.3,0.0,0.0,1.0,0.0,1.0,1.0,5.0,3.0,3.0,4.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.75,0.83,0.87,0.4,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0,8.0,5.0,8.0,13.0,13.0,8.0,10.0,10.0,17.0,23.0,13.0,21.0,26.0,18.0,10.0,17.0,24.0
0.6819571898666195,0.2367031444271143,10.0,0.75,0.83,0.87,0.5,0.0,0.0,2.0,0.0,1.0,1.0,8.0,9.0,10.0,8.0,4.0,14.0,20.0,20.0,30.0,45.0,42.0,48.0,56.0,57.0,49.0,65.0,40.0,39.0,38.0,33.0,33.0
0.6819571898666195,0.2367031444271143,10.0,0.75,0.83,0.87,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,4.0,5.0,9.0,17.0,10.0,18.0,25.0,30.0,33.0,64.0,67.0,71.0,60.0,63.0,54.0,64.0,64.0
0.6819571898666195,0.2367031444271143,10.0,0.75,0.83,0.87,0.7,0.0,0.0,2.0,3.0,3.0,4.0,8.0,9.0,13.0,16.0,19.0,49.0,56.0,75.0,84.0,98.0,113.0,124.0,136.0,98.0,95.0,78.0,68.0,50.0,43.0,32.0,18.0
0.6819571898666195,0.2367031444271143,10.0,0.75,0.83,0.87,0.8,0.0,0.0,4.0,3.0,1.0,3.0,9.0,22.0,39.0,62.0,86.0,115.0,119.0,170.0,158.0,155.0,138.0,132.0,98.0,75.0,39.0,43.0,24.0,35.0,8.0,5.0,13.0
0.6819571898666195,0.2367031444271143,10.0,0.75,0.83,0.87,0.9,0.0,0.0,1.0,5.0,1.0,9.0,25.0,38.0,48.0,77.0,132.0,149.0,201.0,185.0,193.0,164.0,137.0,98.0,81.0,42.0,34.0,30.0,22.0,10.0,10.0,3.0,7.0
0.6819571898666195,0.2367031444271143,10.0,0.75,0.83,0.87,1.0,0.0,0.0,3.0,0.0,3.0,4.0,12.0,21.0,37.0,66.0,101.0,195.0,232.0,253.0,256.0,241.0,173.0,156.0,112.0,74.0,52.0,40.0,10.0,14.0,18.0,12.0,3.0
0.6819571898666195,0.2367031444271143,10.0,0.71,0.75,0.96,0.1,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
