inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6816163873409771,0.2377928160440721,15.0,0.74,0.76,0.91,0.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.74,0.76,0.91,0.2,0.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0
0.6816163873409771,0.2377928160440721,15.0,0.74,0.76,0.91,0.3,0.0,0.0,0.0,1.0,7.0,4.0,3.0,7.0,4.0,7.0,4.0,3.0,8.0,2.0,6.0,9.0,11.0,6.0,4.0,4.0,2.0,3.0,2.0,3.0,3.0,1.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.74,0.76,0.91,0.4,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.74,0.76,0.91,0.5,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,2.0,4.0,8.0,9.0,7.0,9.0,11.0,19.0,20.0,22.0,29.0,22.0,29.0,38.0,37.0,36.0
0.6816163873409771,0.2377928160440721,15.0,0.74,0.76,0.91,0.6,0.0,0.0,1.0,3.0,2.0,1.0,4.0,2.0,0.0,3.0,5.0,3.0,4.0,7.0,11.0,10.0,18.0,22.0,23.0,35.0,43.0,58.0,60.0,68.0,65.0,54.0,65.0
0.6816163873409771,0.2377928160440721,15.0,0.74,0.76,0.91,0.7,0.0,0.0,3.0,0.0,7.0,1.0,3.0,4.0,9.0,20.0,25.0,25.0,39.0,44.0,55.0,71.0,82.0,87.0,103.0,85.0,95.0,75.0,56.0,66.0,38.0,36.0,33.0
0.6816163873409771,0.2377928160440721,15.0,0.74,0.76,0.91,0.8,0.0,0.0,1.0,4.0,2.0,7.0,5.0,9.0,18.0,34.0,49.0,89.0,112.0,151.0,157.0,137.0,160.0,113.0,101.0,105.0,70.0,66.0,37.0,28.0,23.0,9.0,13.0
0.6816163873409771,0.2377928160440721,15.0,0.74,0.76,0.91,0.9,0.0,0.0,2.0,1.0,5.0,5.0,9.0,15.0,19.0,32.0,61.0,80.0,126.0,156.0,191.0,194.0,178.0,156.0,155.0,104.0,66.0,59.0,37.0,25.0,24.0,14.0,9.0
0.6816163873409771,0.2377928160440721,15.0,0.74,0.76,0.91,1.0,0.0,0.0,2.0,0.0,4.0,2.0,10.0,16.0,25.0,63.0,91.0,120.0,162.0,204.0,250.0,255.0,209.0,147.0,143.0,89.0,70.0,45.0,41.0,14.0,10.0,7.0,3.0
0.6816163873409771,0.2377928160440721,15.0,0.72,0.79,0.87,0.1,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.72,0.79,0.87,0.2,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.72,0.79,0.87,0.3,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.72,0.79,0.87,0.4,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,7.0,7.0,9.0,12.0,7.0,7.0,3.0,8.0,11.0,11.0,14.0,24.0,12.0,20.0,19.0,17.0,25.0
0.6816163873409771,0.2377928160440721,15.0,0.72,0.79,0.87,0.5,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,4.0,8.0,8.0,10.0,25.0,20.0,18.0,26.0,24.0,41.0,27.0,48.0,50.0,51.0,51.0,36.0,49.0
0.6816163873409771,0.2377928160440721,15.0,0.72,0.79,0.87,0.6,0.0,0.0,3.0,2.0,2.0,7.0,3.0,8.0,2.0,14.0,29.0,25.0,39.0,47.0,46.0,60.0,84.0,80.0,59.0,63.0,73.0,48.0,43.0,41.0,34.0,16.0,20.0
0.6816163873409771,0.2377928160440721,15.0,0.72,0.79,0.87,0.7,0.0,0.0,1.0,2.0,2.0,4.0,6.0,12.0,15.0,17.0,26.0,33.0,55.0,65.0,112.0,129.0,138.0,150.0,103.0,98.0,63.0,51.0,52.0,49.0,35.0,30.0,18.0
0.6816163873409771,0.2377928160440721,15.0,0.72,0.79,0.87,0.8,0.0,0.0,3.0,3.0,5.0,2.0,6.0,8.0,34.0,48.0,69.0,100.0,114.0,155.0,173.0,135.0,139.0,117.0,98.0,58.0,50.0,35.0,30.0,14.0,20.0,10.0,10.0
0.6816163873409771,0.2377928160440721,15.0,0.72,0.79,0.87,0.9,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,2.0,4.0,12.0,22.0,47.0,64.0,82.0,138.0,154.0,217.0,209.0,185.0,147.0,152.0,103.0,85.0,49.0,44.0,24.0
0.6816163873409771,0.2377928160440721,15.0,0.72,0.79,0.87,1.0,0.0,0.0,2.0,0.0,4.0,7.0,19.0,21.0,54.0,90.0,137.0,195.0,237.0,246.0,275.0,201.0,171.0,132.0,105.0,71.0,34.0,34.0,20.0,15.0,9.0,8.0,2.0
0.6816163873409771,0.2377928160440721,15.0,0.75,0.76,0.97,0.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.75,0.76,0.97,0.2,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.75,0.76,0.97,0.3,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,4.0,3.0,2.0,3.0,8.0,4.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.75,0.76,0.97,0.4,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0
0.6816163873409771,0.2377928160440721,15.0,0.75,0.76,0.97,0.5,0.0,0.0,0.0,1.0,4.0,4.0,5.0,9.0,6.0,6.0,8.0,8.0,13.0,11.0,14.0,13.0,18.0,21.0,23.0,40.0,40.0,35.0,34.0,29.0,40.0,21.0,36.0
0.6816163873409771,0.2377928160440721,15.0,0.75,0.76,0.97,0.6,0.0,0.0,1.0,2.0,3.0,4.0,3.0,11.0,9.0,18.0,13.0,28.0,24.0,26.0,31.0,35.0,45.0,53.0,53.0,54.0,58.0,64.0,48.0,34.0,29.0,29.0,26.0
0.6816163873409771,0.2377928160440721,15.0,0.75,0.76,0.97,0.7,0.0,0.0,1.0,1.0,6.0,4.0,4.0,11.0,18.0,17.0,34.0,47.0,52.0,41.0,74.0,95.0,106.0,119.0,103.0,120.0,81.0,81.0,67.0,43.0,40.0,29.0,16.0
0.6816163873409771,0.2377928160440721,15.0,0.75,0.76,0.97,0.8,0.0,0.0,1.0,3.0,7.0,5.0,17.0,15.0,51.0,67.0,98.0,118.0,149.0,154.0,150.0,143.0,126.0,96.0,84.0,60.0,45.0,40.0,27.0,12.0,13.0,7.0,9.0
0.6816163873409771,0.2377928160440721,15.0,0.75,0.76,0.97,0.9,0.0,0.0,1.0,1.0,1.0,4.0,5.0,8.0,20.0,37.0,45.0,79.0,114.0,137.0,176.0,188.0,198.0,177.0,155.0,94.0,62.0,51.0,48.0,29.0,28.0,15.0,11.0
0.6816163873409771,0.2377928160440721,15.0,0.75,0.76,0.97,1.0,0.0,0.0,1.0,1.0,13.0,10.0,30.0,38.0,85.0,135.0,186.0,233.0,231.0,256.0,222.0,195.0,132.0,98.0,66.0,66.0,35.0,21.0,13.0,6.0,3.0,6.0,1.0
0.6816163873409771,0.2377928160440721,15.0,0.83,0.85,0.85,0.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.83,0.85,0.85,0.2,0.0,0.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.83,0.85,0.85,0.3,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,4.0,5.0,2.0,1.0,3.0,2.0,2.0,0.0,3.0,4.0,4.0,1.0,5.0,2.0,4.0,0.0,4.0,2.0,1.0
0.6816163873409771,0.2377928160440721,15.0,0.83,0.85,0.85,0.4,0.0,0.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,4.0,4.0,9.0,7.0,5.0,4.0,13.0,12.0,8.0,11.0,15.0,17.0,16.0,9.0,16.0,17.0,20.0,10.0
