inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6868816941363476,0.2336265058772308,16.0,0.64,0.8,0.97,0.1,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.64,0.8,0.97,0.2,0.0,16.0,6.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.64,0.8,0.97,0.3,0.0,16.0,8.0,5.0,5.0,5.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.64,0.8,0.97,0.4,0.0,16.0,4.0,5.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.64,0.8,0.97,0.5,0.0,16.0,11.0,10.0,19.0,25.0,33.0,36.0,33.0,39.0,48.0,58.0,62.0,71.0,70.0,81.0,81.0,104.0,111.0,93.0,84.0,126.0,110.0,132.0,101.0,111.0,114.0
0.6868816941363476,0.2336265058772308,16.0,0.64,0.8,0.97,0.6,0.0,16.0,5.0,16.0,16.0,22.0,35.0,46.0,87.0,85.0,129.0,186.0,210.0,255.0,275.0,311.0,267.0,282.0,233.0,227.0,227.0,202.0,191.0,142.0,110.0,91.0,86.0
0.6868816941363476,0.2336265058772308,16.0,0.64,0.8,0.97,0.7,0.0,16.0,11.0,18.0,52.0,55.0,114.0,143.0,200.0,259.0,282.0,351.0,387.0,446.0,436.0,355.0,395.0,295.0,253.0,217.0,148.0,120.0,82.0,60.0,37.0,36.0,33.0
0.6868816941363476,0.2336265058772308,16.0,0.64,0.8,0.97,0.8,0.0,16.0,9.0,11.0,30.0,27.0,44.0,97.0,160.0,313.0,367.0,531.0,666.0,753.0,701.0,594.0,501.0,413.0,336.0,239.0,192.0,133.0,78.0,66.0,47.0,22.0,23.0
0.6868816941363476,0.2336265058772308,16.0,0.64,0.8,0.97,0.9,0.0,16.0,11.0,26.0,42.0,89.0,172.0,271.0,393.0,642.0,795.0,879.0,875.0,774.0,635.0,574.0,368.0,261.0,178.0,145.0,88.0,64.0,29.0,26.0,19.0,9.0,8.0
0.6868816941363476,0.2336265058772308,16.0,0.64,0.8,0.97,1.0,0.0,16.0,25.0,48.0,90.0,192.0,322.0,562.0,900.0,1133.0,1286.0,1219.0,939.0,743.0,539.0,354.0,205.0,121.0,99.0,77.0,41.0,25.0,16.0,9.0,6.0,11.0,5.0
0.6868816941363476,0.2336265058772308,16.0,0.72,0.76,0.91,0.1,0.0,16.0,6.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.72,0.76,0.91,0.2,0.0,16.0,6.0,8.0,4.0,5.0,10.0,10.0,10.0,5.0,3.0,1.0,3.0,4.0,1.0,4.0,2.0,5.0,3.0,4.0,3.0,2.0,10.0,5.0,3.0,2.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.72,0.76,0.91,0.3,0.0,16.0,17.0,25.0,19.0,16.0,9.0,3.0,10.0,13.0,11.0,12.0,23.0,21.0,29.0,13.0,20.0,21.0,26.0,31.0,17.0,16.0,5.0,9.0,15.0,5.0,5.0
0.6868816941363476,0.2336265058772308,16.0,0.72,0.76,0.91,0.4,0.0,16.0,10.0,3.0,6.0,6.0,1.0,0.0,0.0,2.0,7.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.72,0.76,0.91,0.5,0.0,16.0,13.0,19.0,17.0,26.0,31.0,48.0,50.0,50.0,61.0,128.0,133.0,140.0,174.0,206.0,224.0,224.0,210.0,221.0,218.0,160.0,168.0,121.0,121.0,68.0,79.0
