inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6784567317260974,0.2438621471124903,16.0,0.74,0.76,0.91,0.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.74,0.76,0.91,0.2,0.0,0.0,3.0,2.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.74,0.76,0.91,0.3,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.74,0.76,0.91,0.4,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,6.0,5.0,5.0,7.0,6.0,4.0,3.0,7.0,9.0,10.0,11.0,12.0,6.0,9.0,11.0,6.0,11.0
0.6784567317260974,0.2438621471124903,16.0,0.74,0.76,0.91,0.5,0.0,0.0,2.0,1.0,3.0,9.0,4.0,7.0,10.0,9.0,15.0,18.0,16.0,13.0,31.0,25.0,29.0,47.0,42.0,36.0,40.0,31.0,21.0,22.0,25.0,22.0,26.0
0.6784567317260974,0.2438621471124903,16.0,0.74,0.76,0.91,0.6,0.0,0.0,1.0,3.0,3.0,6.0,11.0,15.0,11.0,27.0,27.0,45.0,40.0,42.0,56.0,57.0,63.0,62.0,71.0,72.0,52.0,41.0,42.0,36.0,28.0,16.0,21.0
0.6784567317260974,0.2438621471124903,16.0,0.74,0.76,0.91,0.7,0.0,0.0,3.0,4.0,3.0,6.0,16.0,29.0,33.0,42.0,53.0,91.0,88.0,106.0,107.0,122.0,100.0,82.0,70.0,76.0,53.0,43.0,30.0,29.0,19.0,15.0,13.0
0.6784567317260974,0.2438621471124903,16.0,0.74,0.76,0.91,0.8,0.0,0.0,6.0,2.0,4.0,5.0,8.0,16.0,29.0,35.0,54.0,67.0,109.0,143.0,148.0,154.0,154.0,119.0,94.0,107.0,89.0,54.0,48.0,25.0,20.0,12.0,15.0
0.6784567317260974,0.2438621471124903,16.0,0.74,0.76,0.91,0.9,0.0,0.0,3.0,3.0,6.0,6.0,8.0,21.0,26.0,38.0,65.0,93.0,153.0,161.0,196.0,208.0,206.0,157.0,150.0,97.0,78.0,46.0,40.0,27.0,32.0,17.0,9.0
0.6784567317260974,0.2438621471124903,16.0,0.74,0.76,0.91,1.0,0.0,0.0,3.0,1.0,4.0,4.0,7.0,26.0,38.0,74.0,127.0,175.0,215.0,270.0,246.0,218.0,202.0,160.0,119.0,88.0,60.0,45.0,27.0,15.0,11.0,8.0,3.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.79,0.87,0.1,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.79,0.87,0.2,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,3.0,4.0,1.0,7.0,4.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.79,0.87,0.3,0.0,0.0,1.0,2.0,2.0,4.0,5.0,1.0,2.0,4.0,1.0,4.0,4.0,6.0,9.0,5.0,4.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.79,0.87,0.4,0.0,0.0,2.0,2.0,1.0,1.0,3.0,6.0,1.0,0.0,0.0,3.0,2.0,0.0,12.0,1.0,11.0,12.0,7.0,15.0,16.0,18.0,15.0,16.0,26.0,24.0,17.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.79,0.87,0.5,0.0,0.0,3.0,3.0,3.0,3.0,5.0,6.0,10.0,13.0,14.0,25.0,28.0,30.0,38.0,48.0,47.0,26.0,43.0,53.0,33.0,39.0,29.0,38.0,22.0,18.0,29.0
