inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,0.1,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,0.2,0.0,15.0,5.0,13.0,10.0,12.0,8.0,7.0,2.0,13.0,7.0,4.0,4.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,0.3,0.0,15.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,0.4,0.0,15.0,8.0,4.0,4.0,3.0,2.0,3.0,5.0,4.0,11.0,13.0,13.0,20.0,22.0,18.0,28.0,14.0,16.0,26.0,18.0,29.0,25.0,23.0,40.0,22.0,20.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,0.5,0.0,15.0,3.0,5.0,6.0,7.0,16.0,26.0,22.0,30.0,38.0,59.0,69.0,93.0,102.0,147.0,150.0,144.0,158.0,161.0,169.0,139.0,133.0,129.0,128.0,95.0,83.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,0.6,0.0,15.0,16.0,44.0,51.0,62.0,100.0,180.0,214.0,232.0,268.0,343.0,331.0,336.0,341.0,314.0,282.0,212.0,197.0,141.0,119.0,84.0,68.0,66.0,45.0,22.0,13.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,0.7,0.0,15.0,7.0,7.0,8.0,13.0,10.0,21.0,24.0,20.0,37.0,69.0,140.0,186.0,255.0,335.0,481.0,537.0,541.0,481.0,452.0,354.0,293.0,227.0,183.0,147.0,84.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,0.8,0.0,15.0,4.0,8.0,9.0,13.0,34.0,71.0,115.0,210.0,270.0,387.0,474.0,588.0,660.0,718.0,611.0,580.0,457.0,347.0,282.0,190.0,141.0,101.0,61.0,41.0,42.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,0.9,0.0,15.0,5.0,2.0,8.0,32.0,39.0,92.0,164.0,312.0,486.0,682.0,926.0,970.0,931.0,740.0,634.0,472.0,347.0,247.0,154.0,125.0,88.0,59.0,40.0,43.0,21.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,1.0,0.0,15.0,28.0,34.0,73.0,157.0,287.0,438.0,684.0,920.0,1061.0,1138.0,1005.0,859.0,636.0,480.0,276.0,234.0,153.0,86.0,78.0,41.0,37.0,10.0,13.0,2.0,3.0
