inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977858992321977,0.2405502975502908,11.0,0.65,0.75,0.89,0.1,0.0,0.8149476674396513,0.7084237102719262,0.9557618464916969,0.03467690159435081,-5.700547616889202e-16,2.8496661826871623,1.424791192883504,0.13871102921360753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.65,0.75,0.89,0.2,0.0,1.2374025250199636,1.2543552054479536,0.5193308447236856,0.6456027669313393,0.4322149045485924,0.34041145572111053,0.2753064794856326,0.898189059714039,0.4578522846628103,0.39077526768817616,0.8009174883499198,0.08492831488946945,0.21326928583870916,0.2495487628407075,0.2505431283705055,0.28760091707522817,0.28866175680910716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.65,0.75,0.89,0.3,0.0,1.8506152742536586,1.2996374103733574,1.1694757212223714,0.8706213483773849,0.0966598683823253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.65,0.75,0.89,0.4,0.0,1.102566903180446,1.3825341536321643,0.9968909970398551,1.0546254293058577,1.0219599918426434,1.051170366695981,1.0668463925163396,0.7699381852162741,0.7392412811583824,1.2943458786688322,1.275854536050454,0.9721892915989856,0.6620706570791298,1.4557437550880552,1.020005235485996,1.0313382630740635,0.8783496287928488,1.069706820513946,0.9014013386406777,0.8514789190658494,0.8904654994398342,0.922035077573091,0.9194551538614323,0.8854999454412416,0.9509441360737035,0.79997242516633
0.6977858992321977,0.2405502975502908,11.0,0.65,0.75,0.89,0.5,0.0,1.6917638313127767,1.6736678341840072,1.3960589361455518,1.288404031211983,1.2396568731823976,0.8297778926429176,1.4156679333398943,0.8105688572192633,0.8139560488023464,0.8560222680375275,1.0927822999515886,0.9501492801044269,1.1227685988361211,1.1624974201133405,1.0611455193863792,1.1445264127161723,1.1438672239868546,1.0624532636733386,1.118935369673443,1.1524022851609437,1.0948504861581592,0.9753270930732393,0.8602731287252687,0.8293646525882199,0.8728537071018251,0.8524666930161037
0.6977858992321977,0.2405502975502908,11.0,0.65,0.75,0.89,0.6,0.0,2.5415345597330625,1.4641957901947995,1.5368889916078425,1.2397792371084488,1.5519492091536107,1.5380500032972737,1.5688203014307323,1.3373700465712626,1.1877484804236182,1.2417009471365406,1.1607288105391242,1.2043327941274826,1.0375409616105946,0.9615806650594447,0.9047981517984578,0.8590672553358235,0.8006482300558346,0.7159199364377054,0.7134435602928365,0.6696179720912353,0.6195588212328934,0.558500874152134,0.567886157096995,0.5658971419450819,0.4620612115112496,0.537738107787869
0.6977858992321977,0.2405502975502908,11.0,0.65,0.75,0.89,0.7,0.0,2.926398755491143,1.7391673323527719,1.8402822610947769,1.5594716072606254,1.5975658025787978,1.5679042771768286,1.3328294178439293,1.3455576428085128,1.284329037116306,1.0953125399483377,1.0265819198327981,0.9211273531261809,0.8781588391906263,0.766248981089989,0.7275381945502106,0.6311553487464392,0.5938195141045052,0.5737709255193413,0.5621631229967267,0.49988048556178294,0.4935166127126636,0.4689235869726238,0.5044357539400065,0.4915805481290728,0.6059834648514195,0.4879025620324865
0.6977858992321977,0.2405502975502908,11.0,0.65,0.75,0.89,0.8,0.0,1.905094591730473,1.472692646831362,1.2571806935495144,0.49442792279890635,0.4792937925500161,1.2978555475917017,0.6799031149621196,1.1936808574567541,1.5224547409395346,1.9052678931449611,1.2055156476354223,1.593226507244281,1.848804473913966,1.503659536350839,1.327304826364343,1.3837028991833213,1.3917069957720896,1.259910898964474,1.2073265073476305,1.0280275213802885,0.8550405702102303,0.7379726598186098,0.6911499458084899,0.6350827418573346,0.586295493701259,0.5385538834928058
0.6977858992321977,0.2405502975502908,11.0,0.65,0.75,0.89,0.9,0.0,2.366996311905689,1.5060829956269908,1.331415822953945,1.4793168600742728,1.5460862664958106,1.760171342050473,1.737154467041836,1.5106351361698187,1.3788620237052789,1.2155015018711308,1.0835410515933739,0.941062730684755,0.8237751431840579,0.7019554406307608,0.631621482009439,0.5874619423540158,0.5537459291346223,0.491433331084878,0.5225944743272055,0.4635581782540698,0.42709387567192497,0.43432578070379624,0.3195996035282919,0.3141597996608016,0.3585919085326855,0.33891667955887667
0.6977858992321977,0.2405502975502908,11.0,0.65,0.75,0.89,1.0,0.0,2.7827419147168224,1.5615819512240132,1.3753606144766142,2.0661362839473236,1.9758909528758053,1.6514764358420955,1.4985224664111523,1.4819099851975046,1.3244271636667084,1.1666124782355003,0.9664392838169376,0.8112782674949143,0.7001204899715533,0.6038255416632838,0.5109261106048204,0.499897547932453,0.44748679274929,0.4523113881603189,0.43940112745277166,0.3552695728256147,0.40825873689129605,0.3703949263442713,0.39766059939865606,0.41215413254603994,0.2780166682385494,0.36454969979560076
