inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943580616631153,0.2608220331472506,11.0,0.72,0.84,0.9,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.84,0.9,0.2,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.84,0.9,0.3,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.84,0.9,0.4,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,7.0,6.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.84,0.9,0.5,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,4.0,5.0,7.0,12.0,14.0,23.0,15.0,11.0,18.0,28.0,30.0,40.0,39.0,50.0,35.0,37.0,26.0,28.0,20.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.84,0.9,0.6,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.84,0.9,0.7,0.0,0.0,1.0,7.0,6.0,8.0,11.0,13.0,18.0,28.0,41.0,53.0,76.0,94.0,107.0,122.0,105.0,138.0,102.0,99.0,83.0,53.0,53.0,29.0,30.0,21.0,13.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.84,0.9,0.8,0.0,0.0,3.0,0.0,3.0,4.0,5.0,13.0,24.0,37.0,48.0,78.0,104.0,137.0,150.0,166.0,163.0,143.0,140.0,99.0,91.0,62.0,59.0,27.0,23.0,18.0,17.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.84,0.9,0.9,0.0,0.0,3.0,3.0,4.0,2.0,2.0,3.0,5.0,9.0,20.0,26.0,54.0,86.0,142.0,193.0,227.0,214.0,215.0,200.0,149.0,128.0,81.0,60.0,34.0,30.0,29.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.84,0.9,1.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,8.0,15.0,28.0,62.0,96.0,179.0,211.0,271.0,275.0,257.0,235.0,198.0,154.0,101.0,69.0,54.0,37.0,16.0,7.0,11.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.89,0.91,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.89,0.91,0.2,0.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.89,0.91,0.3,0.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.89,0.91,0.4,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.89,0.91,0.5,0.0,0.0,0.0,4.0,1.0,4.0,3.0,6.0,3.0,9.0,11.0,17.0,11.0,21.0,27.0,34.0,36.0,37.0,49.0,51.0,43.0,43.0,48.0,48.0,47.0,34.0,46.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.89,0.91,0.6,0.0,0.0,1.0,3.0,2.0,1.0,2.0,5.0,12.0,9.0,18.0,22.0,28.0,37.0,45.0,65.0,72.0,80.0,81.0,84.0,102.0,74.0,68.0,66.0,59.0,54.0,38.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.89,0.91,0.7,0.0,0.0,3.0,0.0,1.0,1.0,7.0,6.0,12.0,23.0,30.0,48.0,66.0,98.0,98.0,96.0,142.0,136.0,122.0,100.0,83.0,87.0,50.0,50.0,36.0,20.0,13.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.89,0.91,0.8,0.0,0.0,1.0,4.0,3.0,7.0,18.0,32.0,53.0,104.0,112.0,157.0,187.0,160.0,170.0,141.0,123.0,86.0,69.0,71.0,43.0,31.0,26.0,13.0,11.0,5.0,8.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.89,0.91,0.9,0.0,0.0,3.0,3.0,7.0,13.0,23.0,41.0,83.0,113.0,177.0,201.0,255.0,219.0,199.0,195.0,122.0,90.0,65.0,67.0,36.0,19.0,17.0,9.0,5.0,0.0,3.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.89,0.91,1.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,15.0,30.0,57.0,90.0,175.0,242.0,280.0,275.0,252.0,233.0,199.0,142.0,92.0,63.0,48.0,25.0,18.0,19.0,12.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.89,0.1,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.89,0.2,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.89,0.3,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.89,0.4,0.0,0.0,2.0,3.0,2.0,1.0,3.0,2.0,4.0,11.0,6.0,6.0,6.0,14.0,10.0,16.0,16.0,21.0,28.0,28.0,30.0,34.0,19.0,21.0,25.0,27.0,14.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.89,0.5,0.0,0.0,1.0,2.0,2.0,2.0,5.0,4.0,6.0,5.0,7.0,14.0,15.0,13.0,15.0,19.0,27.0,31.0,51.0,30.0,38.0,53.0,48.0,64.0,51.0,51.0,44.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.89,0.6,0.0,0.0,2.0,1.0,2.0,2.0,2.0,5.0,7.0,4.0,13.0,5.0,10.0,23.0,20.0,24.0,29.0,53.0,50.0,78.0,84.0,76.0,90.0,81.0,75.0,67.0,62.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.89,0.7,0.0,0.0,3.0,2.0,1.0,1.0,2.0,3.0,11.0,9.0,21.0,30.0,46.0,70.0,83.0,87.0,100.0,108.0,118.0,121.0,111.0,112.0,74.0,71.0,61.0,36.0,24.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.89,0.8,0.0,0.0,3.0,3.0,1.0,5.0,10.0,19.0,38.0,57.0,101.0,152.0,144.0,189.0,165.0,201.0,157.0,127.0,75.0,78.0,71.0,38.0,35.0,21.0,13.0,10.0,3.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.89,0.9,0.0,0.0,1.0,1.0,6.0,4.0,10.0,26.0,27.0,46.0,97.0,132.0,189.0,220.0,208.0,226.0,176.0,164.0,128.0,97.0,58.0,28.0,45.0,19.0,11.0,4.0,2.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.89,1.0,0.0,0.0,2.0,2.0,1.0,6.0,8.0,16.0,31.0,53.0,110.0,165.0,219.0,316.0,305.0,281.0,216.0,189.0,139.0,95.0,49.0,32.0,22.0,19.0,10.0,8.0,9.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.9,0.1,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.9,0.2,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.9,0.3,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,3.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.9,0.4,0.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,6.0,3.0,7.0,2.0,7.0,5.0,7.0,4.0,10.0,5.0,11.0,8.0,8.0,10.0,4.0,8.0,13.0,10.0,14.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.9,0.5,0.0,0.0,2.0,1.0,3.0,2.0,1.0,8.0,9.0,9.0,10.0,12.0,9.0,13.0,24.0,14.0,23.0,32.0,38.0,27.0,43.0,37.0,34.0,31.0,32.0,37.0,35.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.9,0.6,0.0,0.0,2.0,4.0,1.0,3.0,5.0,14.0,15.0,8.0,18.0,25.0,41.0,47.0,57.0,71.0,79.0,81.0,100.0,89.0,80.0,87.0,62.0,38.0,36.0,31.0,22.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.9,0.7,0.0,0.0,3.0,2.0,3.0,0.0,2.0,1.0,3.0,3.0,4.0,5.0,2.0,5.0,12.0,24.0,36.0,43.0,46.0,71.0,81.0,115.0,98.0,121.0,121.0,105.0,101.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.9,0.8,0.0,0.0,1.0,3.0,3.0,3.0,5.0,10.0,18.0,23.0,44.0,66.0,93.0,127.0,167.0,144.0,154.0,143.0,132.0,131.0,99.0,78.0,62.0,51.0,44.0,17.0,23.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.9,0.9,0.0,0.0,1.0,2.0,2.0,2.0,10.0,21.0,26.0,42.0,87.0,136.0,171.0,240.0,219.0,190.0,173.0,156.0,121.0,110.0,62.0,52.0,35.0,22.0,13.0,6.0,11.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.9,1.0,0.0,0.0,2.0,1.0,2.0,8.0,9.0,23.0,36.0,79.0,138.0,195.0,265.0,290.0,292.0,263.0,214.0,177.0,113.0,79.0,68.0,48.0,29.0,18.0,13.0,8.0,6.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.81,0.82,0.1,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.81,0.82,0.2,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.81,0.82,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,5.0,3.0,5.0,5.0,6.0,9.0,7.0,11.0,10.0,9.0,12.0,12.0,9.0,4.0,10.0,8.0,7.0,13.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.81,0.82,0.4,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,5.0,7.0,5.0,8.0,12.0,7.0,10.0,16.0,10.0,10.0,19.0,14.0,17.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.81,0.82,0.5,0.0,0.0,0.0,3.0,2.0,2.0,4.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,4.0,8.0,1.0,3.0,2.0,3.0,3.0,8.0,1.0,7.0,12.0,17.0,19.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.81,0.82,0.6,0.0,0.0,2.0,3.0,0.0,2.0,4.0,9.0,9.0,9.0,12.0,17.0,34.0,24.0,61.0,76.0,73.0,90.0,88.0,100.0,64.0,70.0,67.0,57.0,60.0,32.0,42.0
