inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6512236086467478,0.288443684010597,12.0,0.74,0.76,0.91,0.1,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.74,0.76,0.91,0.2,0.0,12.0,7.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.74,0.76,0.91,0.3,0.0,12.0,5.0,6.0,5.0,5.0,4.0,4.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.74,0.76,0.91,0.4,0.0,12.0,3.0,4.0,3.0,11.0,4.0,6.0,5.0,1.0,0.0,3.0,0.0,5.0,8.0,9.0,9.0,7.0,8.0,16.0,18.0,19.0,30.0,22.0,17.0,28.0,23.0
0.6512236086467478,0.288443684010597,12.0,0.74,0.76,0.91,0.5,0.0,12.0,9.0,12.0,11.0,15.0,13.0,17.0,22.0,18.0,7.0,18.0,10.0,15.0,20.0,16.0,15.0,24.0,17.0,36.0,41.0,42.0,35.0,52.0,59.0,69.0,89.0
0.6512236086467478,0.288443684010597,12.0,0.74,0.76,0.91,0.6,0.0,12.0,6.0,11.0,3.0,4.0,7.0,9.0,9.0,11.0,14.0,16.0,28.0,55.0,67.0,86.0,89.0,111.0,117.0,132.0,122.0,140.0,157.0,156.0,136.0,117.0,115.0
0.6512236086467478,0.288443684010597,12.0,0.74,0.76,0.91,0.7,0.0,12.0,10.0,12.0,6.0,8.0,14.0,10.0,27.0,27.0,52.0,59.0,81.0,108.0,147.0,196.0,192.0,247.0,263.0,296.0,340.0,362.0,329.0,315.0,246.0,241.0,197.0
0.6512236086467478,0.288443684010597,12.0,0.74,0.76,0.91,0.8,0.0,12.0,4.0,12.0,11.0,5.0,18.0,12.0,24.0,38.0,42.0,47.0,75.0,104.0,147.0,179.0,272.0,349.0,402.0,478.0,516.0,504.0,432.0,360.0,320.0,195.0,201.0
0.6512236086467478,0.288443684010597,12.0,0.74,0.76,0.91,0.9,0.0,12.0,7.0,14.0,24.0,64.0,78.0,114.0,212.0,361.0,537.0,674.0,796.0,855.0,704.0,612.0,500.0,383.0,268.0,195.0,128.0,90.0,70.0,41.0,27.0,21.0,15.0
0.6512236086467478,0.288443684010597,12.0,0.74,0.76,0.91,1.0,0.0,12.0,11.0,12.0,10.0,2.0,13.0,32.0,59.0,89.0,169.0,297.0,477.0,637.0,853.0,980.0,949.0,832.0,748.0,560.0,394.0,268.0,181.0,106.0,68.0,64.0,51.0
