inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6513745105501132,0.2854611213629484,15.0,0.72,0.91,0.95,0.1,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.91,0.95,0.2,0.0,15.0,6.0,8.0,6.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.91,0.95,0.3,0.0,15.0,7.0,13.0,18.0,8.0,23.0,20.0,18.0,16.0,22.0,11.0,16.0,7.0,14.0,3.0,7.0,3.0,5.0,9.0,8.0,2.0,1.0,3.0,1.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.91,0.95,0.4,0.0,15.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.91,0.95,0.5,0.0,15.0,8.0,5.0,3.0,5.0,2.0,3.0,3.0,9.0,16.0,18.0,28.0,27.0,29.0,42.0,36.0,40.0,47.0,46.0,57.0,81.0,68.0,65.0,82.0,65.0,85.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.91,0.95,0.6,0.0,15.0,7.0,12.0,8.0,9.0,2.0,6.0,4.0,6.0,14.0,9.0,4.0,7.0,15.0,17.0,19.0,10.0,17.0,27.0,29.0,25.0,27.0,41.0,38.0,41.0,63.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.91,0.95,0.7,0.0,15.0,15.0,11.0,18.0,25.0,39.0,50.0,92.0,104.0,165.0,206.0,205.0,255.0,265.0,337.0,310.0,288.0,303.0,304.0,271.0,239.0,204.0,140.0,113.0,97.0,82.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.91,0.95,0.8,0.0,15.0,5.0,3.0,1.0,4.0,8.0,11.0,13.0,13.0,18.0,30.0,50.0,62.0,85.0,136.0,152.0,209.0,315.0,466.0,556.0,614.0,561.0,511.0,423.0,348.0,267.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.91,0.95,0.9,0.0,15.0,12.0,19.0,37.0,65.0,92.0,183.0,273.0,349.0,475.0,658.0,792.0,816.0,678.0,624.0,524.0,412.0,302.0,239.0,163.0,108.0,69.0,56.0,31.0,15.0,8.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.91,0.95,1.0,0.0,15.0,14.0,21.0,33.0,59.0,113.0,200.0,324.0,517.0,737.0,838.0,947.0,865.0,797.0,656.0,488.0,366.0,263.0,188.0,118.0,67.0,50.0,27.0,26.0,10.0,12.0
0.6513745105501132,0.2854611213629484,15.0,0.73,0.88,0.93,0.1,0.0,15.0,4.0,2.0,1.0,5.0,3.0,2.0,1.0,1.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.73,0.88,0.93,0.2,0.0,15.0,9.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.73,0.88,0.93,0.3,0.0,15.0,14.0,5.0,9.0,7.0,2.0,7.0,2.0,11.0,8.0,9.0,9.0,3.0,16.0,22.0,11.0,13.0,8.0,2.0,4.0,1.0,1.0,3.0,3.0,1.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.73,0.88,0.93,0.4,0.0,15.0,13.0,13.0,12.0,9.0,17.0,19.0,20.0,21.0,32.0,35.0,29.0,32.0,34.0,33.0,31.0,30.0,37.0,30.0,31.0,41.0,43.0,49.0,37.0,55.0,50.0
