inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,0.3,0.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,0.4,0.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,5.0,1.0,1.0,4.0,3.0,1.0,5.0,4.0,5.0,6.0,7.0,6.0,3.0,5.0,8.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,0.5,0.0,0.0,3.0,2.0,2.0,4.0,2.0,5.0,5.0,9.0,16.0,12.0,15.0,12.0,19.0,19.0,16.0,16.0,24.0,26.0,36.0,27.0,29.0,21.0,19.0,23.0,20.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,0.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,6.0,3.0,5.0,11.0,8.0,7.0,17.0,17.0,21.0,23.0,33.0,36.0,43.0,45.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,0.7,0.0,0.0,1.0,4.0,4.0,6.0,17.0,18.0,26.0,33.0,45.0,55.0,76.0,99.0,112.0,102.0,111.0,106.0,87.0,69.0,72.0,59.0,33.0,25.0,19.0,10.0,12.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,0.8,0.0,0.0,0.0,1.0,3.0,2.0,7.0,17.0,19.0,30.0,46.0,71.0,106.0,143.0,164.0,178.0,156.0,156.0,122.0,100.0,80.0,46.0,48.0,35.0,20.0,9.0,16.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,0.9,0.0,0.0,3.0,1.0,2.0,6.0,5.0,8.0,11.0,24.0,46.0,73.0,120.0,165.0,202.0,232.0,213.0,183.0,151.0,115.0,101.0,70.0,49.0,27.0,16.0,17.0,7.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,1.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,5.0,9.0,11.0,27.0,44.0,88.0,131.0,199.0,264.0,250.0,290.0,232.0,160.0,145.0,92.0,68.0,59.0,32.0,15.0,17.0
