inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6855873062548312,0.2510823129316381,16.0,0.69,0.84,0.97,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.84,0.97,0.2,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.84,0.97,0.3,0.0,0.0,2.0,2.0,5.0,1.0,5.0,1.0,2.0,1.0,4.0,4.0,1.0,4.0,2.0,4.0,3.0,4.0,4.0,5.0,5.0,3.0,5.0,3.0,0.0,3.0,3.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.84,0.97,0.4,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,8.0,4.0,7.0,5.0,7.0,7.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.84,0.97,0.5,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,4.0,7.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.84,0.97,0.6,0.0,0.0,3.0,0.0,8.0,6.0,3.0,8.0,10.0,13.0,9.0,20.0,26.0,32.0,32.0,25.0,44.0,46.0,39.0,40.0,51.0,53.0,44.0,39.0,38.0,28.0,35.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.84,0.97,0.7,0.0,0.0,2.0,2.0,5.0,8.0,9.0,8.0,19.0,31.0,42.0,58.0,74.0,82.0,75.0,110.0,113.0,94.0,84.0,71.0,69.0,56.0,36.0,30.0,18.0,24.0,15.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.84,0.97,0.8,0.0,0.0,4.0,1.0,2.0,1.0,6.0,21.0,23.0,48.0,74.0,112.0,147.0,155.0,170.0,140.0,138.0,138.0,114.0,85.0,59.0,51.0,33.0,20.0,20.0,9.0,8.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.84,0.97,0.9,0.0,0.0,2.0,2.0,4.0,9.0,18.0,30.0,52.0,64.0,110.0,159.0,227.0,212.0,190.0,184.0,164.0,121.0,74.0,74.0,48.0,33.0,31.0,14.0,13.0,7.0,5.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.84,0.97,1.0,0.0,0.0,1.0,5.0,8.0,8.0,17.0,36.0,66.0,105.0,161.0,234.0,269.0,254.0,289.0,207.0,165.0,125.0,97.0,59.0,38.0,24.0,14.0,13.0,9.0,8.0,4.0
