inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6884507039493825,0.2518562695786255,15.0,0.69,0.8,0.86,0.1,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.8,0.86,0.2,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,3.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.8,0.86,0.3,0.0,0.0,0.0,3.0,3.0,8.0,3.0,4.0,6.0,4.0,1.0,8.0,9.0,6.0,6.0,3.0,9.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.8,0.86,0.4,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.8,0.86,0.5,0.0,0.0,2.0,4.0,4.0,3.0,2.0,8.0,7.0,8.0,6.0,16.0,16.0,28.0,25.0,27.0,23.0,30.0,46.0,28.0,47.0,40.0,39.0,33.0,29.0,35.0,26.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.8,0.86,0.6,0.0,0.0,3.0,6.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,3.0,6.0,14.0,9.0,11.0,21.0,32.0,37.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.8,0.86,0.7,0.0,0.0,0.0,4.0,4.0,8.0,7.0,8.0,17.0,24.0,36.0,53.0,63.0,77.0,79.0,101.0,135.0,95.0,96.0,116.0,97.0,77.0,60.0,50.0,35.0,18.0,24.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.8,0.86,0.8,0.0,0.0,0.0,7.0,6.0,10.0,13.0,13.0,21.0,41.0,54.0,81.0,121.0,162.0,177.0,156.0,177.0,137.0,105.0,107.0,70.0,52.0,43.0,34.0,25.0,19.0,10.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.8,0.86,0.9,0.0,0.0,4.0,0.0,0.0,3.0,7.0,14.0,32.0,53.0,72.0,136.0,171.0,227.0,223.0,213.0,177.0,159.0,119.0,106.0,66.0,38.0,34.0,27.0,15.0,10.0,9.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.8,0.86,1.0,0.0,0.0,2.0,5.0,0.0,8.0,6.0,7.0,12.0,45.0,56.0,102.0,157.0,232.0,264.0,289.0,254.0,222.0,186.0,124.0,96.0,57.0,57.0,28.0,13.0,20.0,10.0
0.6884507039493825,0.2518562695786255,15.0,0.7,0.92,0.93,0.1,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.7,0.92,0.93,0.2,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.7,0.92,0.93,0.3,0.0,0.0,2.0,2.0,2.0,4.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.7,0.92,0.93,0.4,0.0,0.0,4.0,1.0,2.0,5.0,3.0,2.0,3.0,7.0,4.0,5.0,5.0,3.0,4.0,11.0,2.0,6.0,9.0,16.0,10.0,13.0,8.0,14.0,12.0,18.0,18.0
0.6884507039493825,0.2518562695786255,15.0,0.7,0.92,0.93,0.5,0.0,0.0,3.0,0.0,4.0,1.0,7.0,8.0,7.0,7.0,7.0,7.0,12.0,12.0,10.0,8.0,25.0,32.0,21.0,41.0,51.0,40.0,43.0,44.0,32.0,47.0,41.0
0.6884507039493825,0.2518562695786255,15.0,0.7,0.92,0.93,0.6,0.0,0.0,6.0,1.0,0.0,0.0,2.0,2.0,6.0,9.0,7.0,10.0,14.0,14.0,22.0,23.0,30.0,36.0,44.0,57.0,41.0,44.0,63.0,61.0,50.0,59.0,48.0
0.6884507039493825,0.2518562695786255,15.0,0.7,0.92,0.93,0.7,0.0,0.0,1.0,3.0,0.0,0.0,2.0,5.0,9.0,10.0,26.0,31.0,41.0,68.0,77.0,102.0,114.0,108.0,136.0,116.0,105.0,74.0,64.0,52.0,39.0,27.0,28.0
0.6884507039493825,0.2518562695786255,15.0,0.7,0.92,0.93,0.8,0.0,0.0,3.0,2.0,0.0,7.0,4.0,6.0,18.0,23.0,47.0,64.0,107.0,110.0,151.0,138.0,172.0,136.0,142.0,117.0,83.0,73.0,54.0,39.0,40.0,14.0,15.0
0.6884507039493825,0.2518562695786255,15.0,0.7,0.92,0.93,0.9,0.0,0.0,2.0,3.0,1.0,6.0,12.0,12.0,30.0,42.0,76.0,126.0,149.0,189.0,230.0,225.0,190.0,148.0,144.0,111.0,78.0,48.0,37.0,27.0,15.0,11.0,10.0
0.6884507039493825,0.2518562695786255,15.0,0.7,0.92,0.93,1.0,0.0,0.0,4.0,4.0,2.0,4.0,7.0,19.0,30.0,54.0,97.0,175.0,254.0,256.0,294.0,234.0,233.0,153.0,132.0,88.0,53.0,37.0,33.0,20.0,9.0,3.0,5.0
