inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,0.1,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,0.2,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,0.3,0.0,10.0,9.0,10.0,11.0,5.0,7.0,10.0,17.0,12.0,17.0,23.0,16.0,13.0,18.0,22.0,13.0,6.0,11.0,7.0,19.0,15.0,15.0,9.0,8.0,4.0,4.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,0.4,0.0,10.0,2.0,4.0,2.0,1.0,2.0,0.0,2.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,0.5,0.0,10.0,11.0,11.0,15.0,16.0,23.0,28.0,27.0,13.0,31.0,60.0,72.0,68.0,76.0,102.0,95.0,122.0,125.0,115.0,113.0,125.0,129.0,108.0,96.0,104.0,77.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,0.6,0.0,10.0,5.0,7.0,9.0,21.0,21.0,44.0,64.0,102.0,141.0,119.0,223.0,234.0,287.0,320.0,307.0,359.0,300.0,313.0,262.0,247.0,224.0,143.0,143.0,101.0,87.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,0.7,0.0,10.0,14.0,18.0,37.0,44.0,79.0,142.0,194.0,235.0,338.0,410.0,466.0,564.0,479.0,449.0,389.0,336.0,266.0,238.0,193.0,138.0,107.0,66.0,65.0,37.0,37.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,0.8,0.0,10.0,8.0,3.0,10.0,20.0,48.0,69.0,104.0,160.0,244.0,390.0,560.0,644.0,777.0,790.0,637.0,572.0,428.0,318.0,243.0,189.0,113.0,94.0,65.0,32.0,26.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,0.9,0.0,10.0,7.0,9.0,5.0,17.0,15.0,26.0,50.0,92.0,159.0,298.0,472.0,680.0,888.0,981.0,992.0,792.0,658.0,461.0,359.0,244.0,160.0,110.0,90.0,59.0,55.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,1.0,0.0,10.0,8.0,12.0,3.0,5.0,19.0,36.0,60.0,126.0,220.0,375.0,593.0,896.0,1118.0,1161.0,1109.0,947.0,723.0,575.0,377.0,259.0,145.0,109.0,50.0,34.0,20.0
0.691437265640519,0.2348590617145134,10.0,0.66,0.8,0.84,0.1,0.0,10.0,3.0,2.0,4.0,3.0,1.0,4.0,3.0,8.0,1.0,5.0,3.0,8.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.66,0.8,0.84,0.2,0.0,10.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.66,0.8,0.84,0.3,0.0,10.0,7.0,3.0,1.0,2.0,3.0,1.0,3.0,4.0,5.0,2.0,4.0,2.0,1.0,4.0,9.0,7.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.66,0.8,0.84,0.4,0.0,10.0,7.0,13.0,13.0,19.0,19.0,22.0,28.0,37.0,44.0,32.0,46.0,58.0,50.0,53.0,80.0,72.0,89.0,64.0,101.0,126.0,117.0,139.0,134.0,127.0,115.0
0.691437265640519,0.2348590617145134,10.0,0.66,0.8,0.84,0.5,0.0,10.0,9.0,9.0,5.0,2.0,2.0,7.0,9.0,10.0,12.0,12.0,26.0,23.0,39.0,47.0,75.0,100.0,135.0,145.0,217.0,244.0,280.0,317.0,260.0,271.0,241.0
0.691437265640519,0.2348590617145134,10.0,0.66,0.8,0.84,0.6,0.0,10.0,5.0,2.0,3.0,3.0,8.0,26.0,41.0,60.0,94.0,142.0,184.0,245.0,265.0,319.0,340.0,422.0,455.0,350.0,253.0,200.0,183.0,141.0,107.0,80.0,70.0
0.691437265640519,0.2348590617145134,10.0,0.66,0.8,0.84,0.7,0.0,10.0,5.0,20.0,29.0,52.0,67.0,90.0,145.0,192.0,264.0,304.0,371.0,496.0,495.0,525.0,539.0,428.0,410.0,305.0,253.0,214.0,174.0,93.0,74.0,53.0,33.0
0.691437265640519,0.2348590617145134,10.0,0.66,0.8,0.84,0.8,0.0,10.0,8.0,11.0,34.0,45.0,72.0,158.0,253.0,395.0,467.0,611.0,797.0,712.0,700.0,625.0,522.0,391.0,291.0,182.0,180.0,136.0,94.0,40.0,32.0,29.0,14.0
0.691437265640519,0.2348590617145134,10.0,0.66,0.8,0.84,0.9,0.0,10.0,16.0,46.0,97.0,188.0,301.0,446.0,751.0,888.0,1120.0,1068.0,818.0,669.0,534.0,404.0,250.0,198.0,119.0,76.0,48.0,35.0,16.0,8.0,14.0,11.0,6.0
0.691437265640519,0.2348590617145134,10.0,0.66,0.8,0.84,1.0,0.0,10.0,2.0,4.0,2.0,7.0,24.0,42.0,122.0,175.0,358.0,618.0,872.0,1085.0,1137.0,1109.0,989.0,731.0,516.0,341.0,253.0,201.0,110.0,60.0,45.0,28.0,23.0
0.691437265640519,0.2348590617145134,10.0,0.78,0.82,0.92,0.1,0.0,10.0,2.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.78,0.82,0.92,0.2,0.0,10.0,6.0,6.0,5.0,9.0,6.0,10.0,6.0,4.0,3.0,1.0,5.0,3.0,2.0,8.0,2.0,6.0,1.0,2.0,7.0,3.0,0.0,2.0,1.0,1.0,3.0
0.691437265640519,0.2348590617145134,10.0,0.78,0.82,0.92,0.3,0.0,10.0,2.0,6.0,1.0,5.0,3.0,2.0,0.0,2.0,9.0,5.0,7.0,7.0,2.0,6.0,3.0,3.0,8.0,9.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.78,0.82,0.92,0.4,0.0,10.0,4.0,4.0,4.0,12.0,12.0,7.0,7.0,5.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,4.0,6.0,6.0,9.0,11.0,13.0,8.0,6.0,13.0,7.0
0.691437265640519,0.2348590617145134,10.0,0.78,0.82,0.92,0.5,0.0,10.0,1.0,2.0,5.0,2.0,4.0,2.0,5.0,5.0,3.0,6.0,8.0,9.0,13.0,14.0,19.0,16.0,33.0,53.0,56.0,81.0,96.0,112.0,119.0,144.0,171.0
0.691437265640519,0.2348590617145134,10.0,0.78,0.82,0.92,0.6,0.0,10.0,5.0,8.0,7.0,16.0,19.0,31.0,45.0,98.0,145.0,191.0,246.0,288.0,329.0,317.0,324.0,371.0,347.0,256.0,241.0,174.0,180.0,139.0,108.0,104.0,71.0
