inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6850171002371962,0.2573689031123274,14.0,0.74,0.76,0.91,0.1,0.0,14.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.74,0.76,0.91,0.2,0.0,14.0,7.0,7.0,10.0,5.0,5.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.74,0.76,0.91,0.3,0.0,14.0,6.0,5.0,3.0,2.0,5.0,7.0,5.0,13.0,9.0,8.0,15.0,13.0,11.0,20.0,17.0,26.0,26.0,24.0,29.0,19.0,24.0,22.0,20.0,22.0,20.0
0.6850171002371962,0.2573689031123274,14.0,0.74,0.76,0.91,0.4,0.0,14.0,3.0,3.0,1.0,1.0,4.0,10.0,6.0,6.0,11.0,12.0,10.0,5.0,5.0,3.0,14.0,6.0,4.0,5.0,6.0,8.0,7.0,7.0,8.0,9.0,13.0
0.6850171002371962,0.2573689031123274,14.0,0.74,0.76,0.91,0.5,0.0,14.0,10.0,15.0,28.0,35.0,37.0,40.0,47.0,41.0,59.0,80.0,81.0,109.0,131.0,151.0,125.0,134.0,129.0,141.0,137.0,162.0,126.0,81.0,92.0,98.0,99.0
0.6850171002371962,0.2573689031123274,14.0,0.74,0.76,0.91,0.6,0.0,14.0,9.0,19.0,31.0,34.0,62.0,85.0,73.0,121.0,168.0,199.0,217.0,247.0,298.0,266.0,261.0,258.0,206.0,198.0,137.0,135.0,101.0,87.0,62.0,62.0,34.0
0.6850171002371962,0.2573689031123274,14.0,0.74,0.76,0.91,0.7,0.0,14.0,15.0,35.0,50.0,81.0,105.0,138.0,229.0,311.0,379.0,475.0,452.0,444.0,425.0,353.0,301.0,265.0,208.0,166.0,129.0,94.0,75.0,57.0,41.0,25.0,15.0
0.6850171002371962,0.2573689031123274,14.0,0.74,0.76,0.91,0.8,0.0,14.0,9.0,11.0,17.0,29.0,23.0,83.0,128.0,225.0,322.0,445.0,502.0,638.0,680.0,666.0,572.0,496.0,403.0,313.0,242.0,163.0,120.0,85.0,61.0,37.0,25.0
0.6850171002371962,0.2573689031123274,14.0,0.74,0.76,0.91,0.9,0.0,14.0,14.0,33.0,61.0,102.0,149.0,237.0,399.0,542.0,770.0,915.0,925.0,816.0,688.0,536.0,402.0,289.0,212.0,100.0,81.0,63.0,44.0,22.0,14.0,16.0,7.0
0.6850171002371962,0.2573689031123274,14.0,0.74,0.76,0.91,1.0,0.0,14.0,8.0,20.0,53.0,96.0,150.0,363.0,572.0,819.0,1089.0,1146.0,1114.0,938.0,750.0,505.0,403.0,239.0,188.0,141.0,61.0,49.0,26.0,22.0,17.0,7.0,9.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.79,0.87,0.1,0.0,14.0,5.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.79,0.87,0.2,0.0,14.0,1.0,6.0,4.0,1.0,3.0,2.0,5.0,3.0,5.0,2.0,0.0,2.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.79,0.87,0.3,0.0,14.0,6.0,9.0,14.0,7.0,10.0,11.0,15.0,7.0,6.0,8.0,6.0,5.0,13.0,10.0,19.0,10.0,8.0,25.0,20.0,20.0,17.0,23.0,12.0,18.0,10.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.79,0.87,0.4,0.0,14.0,3.0,4.0,9.0,8.0,15.0,14.0,20.0,16.0,20.0,19.0,20.0,27.0,28.0,39.0,37.0,39.0,49.0,51.0,55.0,48.0,75.0,72.0,87.0,86.0,84.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.79,0.87,0.5,0.0,14.0,2.0,5.0,5.0,1.0,6.0,1.0,2.0,13.0,14.0,13.0,19.0,20.0,50.0,64.0,87.0,122.0,116.0,136.0,192.0,218.0,254.0,237.0,246.0,226.0,234.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.79,0.87,0.6,0.0,14.0,15.0,11.0,16.0,33.0,36.0,57.0,87.0,120.0,160.0,202.0,222.0,219.0,241.0,249.0,250.0,274.0,250.0,222.0,243.0,223.0,211.0,186.0,134.0,95.0,64.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.79,0.87,0.7,0.0,14.0,6.0,5.0,4.0,5.0,1.0,0.0,3.0,6.0,10.0,2.0,10.0,13.0,29.0,44.0,61.0,104.0,174.0,246.0,334.0,452.0,501.0,516.0,518.0,504.0,430.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.79,0.87,0.8,0.0,14.0,24.0,38.0,69.0,108.0,143.0,274.0,362.0,456.0,625.0,701.0,659.0,609.0,564.0,436.0,334.0,228.0,168.0,95.0,49.0,53.0,37.0,32.0,20.0,9.0,12.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.79,0.87,0.9,0.0,14.0,14.0,38.0,64.0,78.0,132.0,241.0,327.0,529.0,680.0,874.0,954.0,863.0,714.0,618.0,474.0,315.0,267.0,157.0,114.0,46.0,40.0,37.0,24.0,18.0,8.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.79,0.87,1.0,0.0,14.0,9.0,14.0,22.0,73.0,118.0,242.0,404.0,649.0,920.0,1143.0,1216.0,1109.0,902.0,630.0,497.0,315.0,192.0,120.0,73.0,51.0,45.0,21.0,14.0,8.0,4.0
0.6850171002371962,0.2573689031123274,14.0,0.75,0.76,0.97,0.1,0.0,14.0,9.0,1.0,2.0,1.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.75,0.76,0.97,0.2,0.0,14.0,4.0,5.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.75,0.76,0.97,0.3,0.0,14.0,6.0,5.0,3.0,0.0,4.0,4.0,9.0,6.0,6.0,6.0,9.0,7.0,20.0,13.0,10.0,6.0,9.0,7.0,7.0,0.0,7.0,10.0,3.0,6.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.75,0.76,0.97,0.4,0.0,14.0,15.0,5.0,17.0,15.0,18.0,34.0,26.0,39.0,33.0,32.0,64.0,69.0,69.0,62.0,60.0,68.0,75.0,66.0,46.0,43.0,47.0,61.0,45.0,73.0,45.0
0.6850171002371962,0.2573689031123274,14.0,0.75,0.76,0.97,0.5,0.0,14.0,12.0,9.0,17.0,28.0,31.0,46.0,44.0,37.0,45.0,58.0,82.0,95.0,106.0,97.0,112.0,145.0,126.0,125.0,129.0,131.0,126.0,123.0,115.0,76.0,62.0
0.6850171002371962,0.2573689031123274,14.0,0.75,0.76,0.97,0.6,0.0,14.0,5.0,11.0,7.0,12.0,11.0,15.0,18.0,33.0,31.0,38.0,54.0,68.0,92.0,103.0,131.0,170.0,201.0,234.0,257.0,229.0,247.0,257.0,281.0,223.0,200.0
0.6850171002371962,0.2573689031123274,14.0,0.75,0.76,0.97,0.7,0.0,14.0,19.0,16.0,22.0,31.0,52.0,81.0,144.0,189.0,240.0,334.0,393.0,413.0,441.0,469.0,389.0,352.0,313.0,238.0,180.0,132.0,91.0,48.0,44.0,40.0,30.0
0.6850171002371962,0.2573689031123274,14.0,0.75,0.76,0.97,0.8,0.0,14.0,15.0,18.0,24.0,64.0,100.0,160.0,213.0,342.0,439.0,573.0,601.0,672.0,639.0,554.0,445.0,338.0,299.0,185.0,131.0,85.0,62.0,53.0,27.0,20.0,12.0
0.6850171002371962,0.2573689031123274,14.0,0.75,0.76,0.97,0.9,0.0,14.0,7.0,22.0,37.0,77.0,135.0,173.0,326.0,539.0,780.0,851.0,932.0,825.0,743.0,597.0,404.0,318.0,210.0,132.0,83.0,68.0,35.0,30.0,25.0,29.0,9.0
0.6850171002371962,0.2573689031123274,14.0,0.75,0.76,0.97,1.0,0.0,14.0,14.0,6.0,18.0,43.0,124.0,233.0,371.0,648.0,894.0,1081.0,1159.0,1011.0,897.0,658.0,462.0,310.0,219.0,148.0,86.0,62.0,51.0,19.0,14.0,21.0,12.0
0.6850171002371962,0.2573689031123274,14.0,0.83,0.85,0.85,0.1,0.0,14.0,8.0,9.0,10.0,5.0,5.0,1.0,5.0,6.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.83,0.85,0.85,0.2,0.0,14.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.83,0.85,0.85,0.3,0.0,14.0,5.0,5.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.83,0.85,0.85,0.4,0.0,14.0,4.0,6.0,2.0,3.0,0.0,3.0,3.0,4.0,5.0,10.0,8.0,14.0,17.0,27.0,32.0,39.0,35.0,45.0,45.0,52.0,47.0,50.0,59.0,70.0,57.0
0.6850171002371962,0.2573689031123274,14.0,0.83,0.85,0.85,0.5,0.0,14.0,4.0,6.0,5.0,6.0,13.0,14.0,13.0,26.0,28.0,25.0,39.0,52.0,58.0,68.0,90.0,119.0,133.0,146.0,178.0,218.0,196.0,170.0,175.0,185.0,171.0
0.6850171002371962,0.2573689031123274,14.0,0.83,0.85,0.85,0.6,0.0,14.0,9.0,10.0,12.0,15.0,19.0,30.0,39.0,58.0,69.0,99.0,152.0,152.0,223.0,231.0,248.0,262.0,253.0,264.0,253.0,251.0,203.0,186.0,146.0,126.0,99.0
0.6850171002371962,0.2573689031123274,14.0,0.83,0.85,0.85,0.7,0.0,14.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.83,0.85,0.85,0.8,0.0,14.0,10.0,22.0,41.0,65.0,151.0,243.0,295.0,392.0,548.0,694.0,734.0,744.0,642.0,483.0,390.0,305.0,192.0,161.0,107.0,66.0,66.0,39.0,24.0,13.0,13.0
0.6850171002371962,0.2573689031123274,14.0,0.83,0.85,0.85,0.9,0.0,14.0,12.0,10.0,11.0,15.0,18.0,26.0,50.0,74.0,131.0,170.0,278.0,496.0,641.0,850.0,994.0,870.0,845.0,646.0,473.0,358.0,191.0,159.0,126.0,77.0,44.0
0.6850171002371962,0.2573689031123274,14.0,0.83,0.85,0.85,1.0,0.0,14.0,25.0,50.0,72.0,93.0,174.0,390.0,649.0,865.0,1104.0,1150.0,1093.0,929.0,689.0,523.0,344.0,255.0,170.0,94.0,50.0,39.0,26.0,18.0,12.0,9.0,4.0
0.6850171002371962,0.2573689031123274,14.0,0.83,0.84,0.99,0.1,0.0,14.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.83,0.84,0.99,0.2,0.0,14.0,7.0,5.0,5.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.83,0.84,0.99,0.3,0.0,14.0,9.0,13.0,5.0,8.0,11.0,4.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.83,0.84,0.99,0.4,0.0,14.0,12.0,11.0,7.0,11.0,15.0,21.0,43.0,27.0,33.0,39.0,42.0,50.0,35.0,35.0,65.0,64.0,63.0,51.0,61.0,72.0,74.0,68.0,60.0,45.0,35.0
0.6850171002371962,0.2573689031123274,14.0,0.83,0.84,0.99,0.5,0.0,14.0,14.0,13.0,12.0,19.0,18.0,38.0,43.0,53.0,64.0,65.0,92.0,95.0,126.0,120.0,156.0,135.0,121.0,128.0,106.0,108.0,93.0,74.0,62.0,66.0,65.0
0.6850171002371962,0.2573689031123274,14.0,0.83,0.84,0.99,0.6,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.83,0.84,0.99,0.7,0.0,14.0,12.0,26.0,22.0,44.0,80.0,91.0,114.0,162.0,241.0,300.0,333.0,405.0,485.0,422.0,407.0,350.0,306.0,267.0,195.0,140.0,109.0,100.0,75.0,46.0,29.0
0.6850171002371962,0.2573689031123274,14.0,0.83,0.84,0.99,0.8,0.0,14.0,8.0,15.0,25.0,79.0,119.0,184.0,278.0,418.0,462.0,615.0,608.0,593.0,597.0,497.0,446.0,340.0,274.0,171.0,125.0,93.0,66.0,37.0,21.0,17.0,10.0
0.6850171002371962,0.2573689031123274,14.0,0.83,0.84,0.99,0.9,0.0,14.0,31.0,47.0,77.0,96.0,239.0,389.0,475.0,758.0,910.0,856.0,831.0,763.0,552.0,375.0,371.0,274.0,156.0,108.0,66.0,42.0,35.0,24.0,14.0,9.0,6.0
0.6850171002371962,0.2573689031123274,14.0,0.83,0.84,0.99,1.0,0.0,14.0,11.0,22.0,52.0,118.0,208.0,331.0,595.0,840.0,1048.0,1120.0,1146.0,899.0,789.0,512.0,392.0,271.0,155.0,109.0,76.0,56.0,31.0,13.0,9.0,9.0,2.0
0.6850171002371962,0.2573689031123274,14.0,0.67,0.85,0.87,0.1,0.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.67,0.85,0.87,0.2,0.0,14.0,6.0,5.0,5.0,2.0,0.0,0.0,3.0,4.0,8.0,3.0,3.0,4.0,5.0,1.0,2.0,5.0,2.0,4.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.67,0.85,0.87,0.3,0.0,14.0,3.0,3.0,1.0,1.0,1.0,7.0,5.0,6.0,6.0,7.0,3.0,7.0,0.0,8.0,4.0,8.0,11.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.67,0.85,0.87,0.4,0.0,14.0,9.0,5.0,6.0,11.0,15.0,29.0,43.0,57.0,50.0,37.0,32.0,41.0,47.0,64.0,53.0,86.0,80.0,68.0,69.0,78.0,52.0,73.0,76.0,102.0,80.0
0.6850171002371962,0.2573689031123274,14.0,0.67,0.85,0.87,0.5,0.0,14.0,12.0,18.0,28.0,26.0,40.0,45.0,43.0,70.0,103.0,118.0,133.0,137.0,146.0,170.0,168.0,156.0,179.0,178.0,160.0,144.0,122.0,129.0,80.0,82.0,80.0
0.6850171002371962,0.2573689031123274,14.0,0.67,0.85,0.87,0.6,0.0,14.0,16.0,17.0,31.0,47.0,49.0,81.0,131.0,159.0,213.0,222.0,206.0,258.0,292.0,266.0,288.0,257.0,227.0,214.0,172.0,132.0,93.0,59.0,55.0,43.0,35.0
0.6850171002371962,0.2573689031123274,14.0,0.67,0.85,0.87,0.7,0.0,14.0,6.0,7.0,15.0,23.0,52.0,84.0,109.0,157.0,185.0,232.0,326.0,369.0,481.0,509.0,531.0,477.0,417.0,307.0,233.0,186.0,158.0,127.0,82.0,62.0,52.0
0.6850171002371962,0.2573689031123274,14.0,0.67,0.85,0.87,0.8,0.0,14.0,8.0,12.0,25.0,33.0,54.0,104.0,125.0,202.0,316.0,458.0,512.0,628.0,785.0,701.0,666.0,553.0,423.0,330.0,197.0,169.0,136.0,87.0,56.0,41.0,16.0
0.6850171002371962,0.2573689031123274,14.0,0.67,0.85,0.87,0.9,0.0,14.0,30.0,27.0,65.0,96.0,130.0,255.0,450.0,653.0,794.0,941.0,909.0,745.0,704.0,478.0,426.0,281.0,215.0,124.0,85.0,70.0,53.0,23.0,21.0,20.0,7.0
0.6850171002371962,0.2573689031123274,14.0,0.67,0.85,0.87,1.0,0.0,14.0,5.0,6.0,6.0,15.0,7.0,14.0,23.0,47.0,75.0,158.0,224.0,502.0,762.0,1128.0,1146.0,1172.0,966.0,720.0,558.0,386.0,264.0,171.0,123.0,71.0,58.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.78,0.89,0.1,0.0,14.0,2.0,6.0,6.0,5.0,1.0,3.0,7.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.78,0.89,0.2,0.0,14.0,1.0,3.0,0.0,1.0,1.0,0.0,5.0,5.0,6.0,6.0,5.0,2.0,3.0,6.0,3.0,3.0,3.0,4.0,10.0,7.0,4.0,6.0,3.0,8.0,6.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.78,0.89,0.3,0.0,14.0,4.0,2.0,3.0,6.0,3.0,4.0,7.0,7.0,5.0,6.0,9.0,3.0,6.0,6.0,16.0,13.0,12.0,8.0,10.0,11.0,15.0,12.0,8.0,10.0,16.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.78,0.89,0.4,0.0,14.0,3.0,9.0,12.0,22.0,31.0,24.0,33.0,38.0,46.0,45.0,42.0,55.0,41.0,66.0,62.0,67.0,66.0,59.0,79.0,75.0,64.0,61.0,69.0,61.0,44.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.78,0.89,0.5,0.0,14.0,15.0,24.0,30.0,34.0,55.0,58.0,82.0,71.0,108.0,144.0,171.0,200.0,227.0,224.0,196.0,194.0,169.0,162.0,164.0,103.0,98.0,82.0,80.0,62.0,39.0
