inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6868030443508045,0.2426537770792876,16.0,0.71,0.76,0.9,0.1,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.76,0.9,0.2,0.0,16.0,12.0,16.0,12.0,8.0,11.0,14.0,7.0,11.0,11.0,3.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.76,0.9,0.3,0.0,16.0,7.0,15.0,3.0,10.0,20.0,21.0,19.0,21.0,22.0,27.0,24.0,32.0,19.0,17.0,18.0,24.0,16.0,13.0,12.0,18.0,27.0,13.0,13.0,8.0,17.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.76,0.9,0.4,0.0,16.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,11.0,9.0,12.0,13.0,14.0,10.0,8.0,13.0,16.0,4.0,12.0,18.0,16.0,8.0,10.0,13.0,15.0,22.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.76,0.9,0.5,0.0,16.0,6.0,3.0,4.0,14.0,21.0,21.0,30.0,44.0,58.0,67.0,87.0,102.0,127.0,119.0,153.0,144.0,178.0,161.0,192.0,155.0,136.0,153.0,127.0,101.0,90.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.76,0.9,0.6,0.0,16.0,6.0,23.0,14.0,35.0,71.0,102.0,139.0,150.0,181.0,215.0,289.0,307.0,306.0,292.0,270.0,251.0,244.0,205.0,153.0,131.0,86.0,91.0,84.0,74.0,44.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.76,0.9,0.7,0.0,16.0,18.0,25.0,25.0,27.0,57.0,112.0,162.0,219.0,338.0,390.0,478.0,455.0,500.0,503.0,425.0,358.0,290.0,221.0,202.0,151.0,106.0,86.0,55.0,49.0,34.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.76,0.9,0.8,0.0,16.0,7.0,9.0,23.0,31.0,61.0,100.0,161.0,249.0,356.0,494.0,640.0,720.0,738.0,641.0,600.0,455.0,366.0,253.0,182.0,155.0,97.0,76.0,57.0,45.0,33.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.76,0.9,0.9,0.0,16.0,9.0,19.0,42.0,70.0,114.0,186.0,259.0,403.0,661.0,832.0,909.0,874.0,803.0,611.0,539.0,366.0,278.0,204.0,128.0,80.0,54.0,38.0,23.0,18.0,12.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.76,0.9,1.0,0.0,16.0,19.0,31.0,73.0,126.0,205.0,364.0,642.0,886.0,1058.0,1142.0,1064.0,908.0,737.0,472.0,357.0,248.0,165.0,113.0,70.0,45.0,34.0,16.0,13.0,8.0,3.0
0.6868030443508045,0.2426537770792876,16.0,0.66,0.8,0.84,0.1,0.0,16.0,3.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.66,0.8,0.84,0.2,0.0,16.0,4.0,7.0,6.0,17.0,13.0,12.0,17.0,7.0,8.0,8.0,8.0,6.0,6.0,5.0,4.0,4.0,4.0,5.0,8.0,2.0,5.0,2.0,0.0,1.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.66,0.8,0.84,0.3,0.0,16.0,7.0,7.0,7.0,15.0,14.0,14.0,7.0,21.0,18.0,19.0,17.0,24.0,16.0,21.0,15.0,17.0,21.0,29.0,23.0,22.0,13.0,18.0,34.0,39.0,25.0
0.6868030443508045,0.2426537770792876,16.0,0.66,0.8,0.84,0.4,0.0,16.0,15.0,17.0,11.0,21.0,10.0,33.0,24.0,20.0,33.0,40.0,59.0,48.0,48.0,45.0,68.0,61.0,82.0,92.0,92.0,113.0,106.0,95.0,96.0,110.0,99.0
0.6868030443508045,0.2426537770792876,16.0,0.66,0.8,0.84,0.5,0.0,16.0,5.0,5.0,12.0,5.0,10.0,7.0,16.0,8.0,20.0,29.0,39.0,47.0,69.0,68.0,81.0,109.0,141.0,160.0,165.0,138.0,168.0,187.0,173.0,173.0,148.0
0.6868030443508045,0.2426537770792876,16.0,0.66,0.8,0.84,0.6,0.0,16.0,7.0,15.0,15.0,18.0,38.0,44.0,85.0,91.0,122.0,177.0,233.0,342.0,362.0,354.0,345.0,302.0,314.0,288.0,247.0,221.0,176.0,136.0,116.0,95.0,73.0
