inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6936963625703778,0.2378155022200355,14.0,0.74,0.76,0.91,0.1,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.74,0.76,0.91,0.2,0.0,14.0,7.0,13.0,8.0,2.0,4.0,10.0,8.0,7.0,9.0,4.0,7.0,6.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.74,0.76,0.91,0.3,0.0,14.0,7.0,5.0,12.0,15.0,8.0,8.0,9.0,8.0,5.0,9.0,9.0,5.0,3.0,1.0,6.0,9.0,9.0,8.0,7.0,12.0,3.0,10.0,11.0,9.0,9.0
0.6936963625703778,0.2378155022200355,14.0,0.74,0.76,0.91,0.4,0.0,14.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.74,0.76,0.91,0.5,0.0,14.0,6.0,6.0,4.0,16.0,18.0,24.0,35.0,43.0,29.0,49.0,41.0,57.0,42.0,73.0,91.0,94.0,80.0,96.0,102.0,103.0,96.0,97.0,119.0,101.0,77.0
0.6936963625703778,0.2378155022200355,14.0,0.74,0.76,0.91,0.6,0.0,14.0,14.0,12.0,24.0,37.0,58.0,90.0,130.0,136.0,243.0,240.0,296.0,309.0,342.0,413.0,354.0,303.0,247.0,231.0,168.0,135.0,129.0,92.0,79.0,63.0,55.0
0.6936963625703778,0.2378155022200355,14.0,0.74,0.76,0.91,0.7,0.0,14.0,15.0,14.0,29.0,33.0,51.0,90.0,128.0,189.0,244.0,306.0,415.0,489.0,527.0,490.0,427.0,400.0,324.0,282.0,215.0,191.0,151.0,121.0,66.0,57.0,30.0
0.6936963625703778,0.2378155022200355,14.0,0.74,0.76,0.91,0.8,0.0,14.0,9.0,14.0,35.0,68.0,90.0,156.0,271.0,420.0,552.0,659.0,730.0,735.0,681.0,522.0,440.0,344.0,255.0,155.0,127.0,93.0,54.0,36.0,31.0,20.0,15.0
0.6936963625703778,0.2378155022200355,14.0,0.74,0.76,0.91,0.9,0.0,14.0,16.0,18.0,56.0,74.0,138.0,163.0,318.0,439.0,649.0,795.0,888.0,892.0,801.0,668.0,480.0,378.0,270.0,192.0,142.0,95.0,81.0,59.0,34.0,23.0,15.0
0.6936963625703778,0.2378155022200355,14.0,0.74,0.76,0.91,1.0,0.0,14.0,21.0,38.0,93.0,207.0,362.0,666.0,1020.0,1191.0,1215.0,1116.0,905.0,717.0,505.0,341.0,230.0,154.0,102.0,63.0,47.0,28.0,9.0,7.0,2.0,3.0,3.0
