inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6833293724143418,0.2536307554640738,18.0,0.65,0.75,0.89,0.1,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.65,0.75,0.89,0.2,0.0,18.0,14.0,13.0,12.0,15.0,21.0,16.0,18.0,15.0,6.0,11.0,12.0,7.0,13.0,4.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.65,0.75,0.89,0.3,0.0,18.0,17.0,16.0,9.0,11.0,9.0,22.0,10.0,17.0,10.0,9.0,11.0,14.0,13.0,11.0,13.0,11.0,12.0,7.0,6.0,3.0,5.0,0.0,2.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.65,0.75,0.89,0.4,0.0,18.0,6.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,5.0,3.0,1.0,5.0,2.0,3.0,4.0,3.0,4.0,0.0,16.0
0.6833293724143418,0.2536307554640738,18.0,0.65,0.75,0.89,0.5,0.0,18.0,5.0,9.0,10.0,17.0,20.0,16.0,34.0,37.0,38.0,47.0,41.0,46.0,56.0,66.0,63.0,73.0,67.0,78.0,73.0,79.0,89.0,105.0,89.0,88.0,99.0
0.6833293724143418,0.2536307554640738,18.0,0.65,0.75,0.89,0.6,0.0,18.0,10.0,14.0,18.0,25.0,49.0,66.0,99.0,121.0,195.0,240.0,304.0,351.0,343.0,377.0,377.0,339.0,270.0,271.0,198.0,170.0,164.0,112.0,96.0,88.0,47.0
0.6833293724143418,0.2536307554640738,18.0,0.65,0.75,0.89,0.7,0.0,18.0,8.0,13.0,20.0,37.0,63.0,74.0,93.0,144.0,196.0,284.0,377.0,418.0,515.0,550.0,517.0,452.0,411.0,342.0,254.0,201.0,153.0,107.0,63.0,47.0,33.0
0.6833293724143418,0.2536307554640738,18.0,0.65,0.75,0.89,0.8,0.0,18.0,16.0,22.0,33.0,55.0,117.0,163.0,248.0,379.0,427.0,546.0,674.0,709.0,610.0,551.0,467.0,353.0,304.0,202.0,138.0,104.0,71.0,40.0,26.0,14.0,12.0
0.6833293724143418,0.2536307554640738,18.0,0.65,0.75,0.89,0.9,0.0,18.0,13.0,21.0,27.0,39.0,95.0,156.0,231.0,390.0,555.0,772.0,900.0,947.0,799.0,709.0,565.0,409.0,307.0,180.0,127.0,98.0,79.0,53.0,47.0,32.0,33.0
0.6833293724143418,0.2536307554640738,18.0,0.65,0.75,0.89,1.0,0.0,18.0,15.0,29.0,64.0,115.0,242.0,451.0,720.0,994.0,1136.0,1122.0,1064.0,863.0,621.0,490.0,296.0,217.0,139.0,90.0,70.0,50.0,32.0,23.0,8.0,9.0,0.0
