inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.690076801181963,0.2498027791068285,14.0,0.74,0.76,0.91,0.1,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.74,0.76,0.91,0.2,0.0,14.0,7.0,12.0,19.0,8.0,4.0,0.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.74,0.76,0.91,0.3,0.0,14.0,4.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,23.0,12.0,25.0,23.0,35.0,19.0,16.0,28.0,15.0,33.0,29.0,16.0,18.0,20.0,15.0,9.0,3.0
0.690076801181963,0.2498027791068285,14.0,0.74,0.76,0.91,0.4,0.0,14.0,2.0,4.0,5.0,5.0,3.0,6.0,3.0,10.0,11.0,20.0,11.0,9.0,8.0,9.0,13.0,14.0,17.0,20.0,17.0,10.0,13.0,10.0,11.0,16.0,17.0
0.690076801181963,0.2498027791068285,14.0,0.74,0.76,0.91,0.5,0.0,14.0,7.0,27.0,22.0,24.0,51.0,36.0,65.0,83.0,82.0,107.0,106.0,83.0,116.0,128.0,136.0,138.0,124.0,164.0,110.0,83.0,118.0,112.0,106.0,86.0,69.0
0.690076801181963,0.2498027791068285,14.0,0.74,0.76,0.91,0.6,0.0,14.0,13.0,31.0,29.0,44.0,53.0,72.0,101.0,120.0,164.0,193.0,278.0,282.0,293.0,328.0,274.0,247.0,207.0,232.0,169.0,130.0,116.0,90.0,75.0,68.0,56.0
0.690076801181963,0.2498027791068285,14.0,0.74,0.76,0.91,0.7,0.0,14.0,15.0,32.0,23.0,45.0,50.0,85.0,136.0,221.0,281.0,319.0,430.0,451.0,419.0,440.0,393.0,342.0,304.0,242.0,199.0,131.0,112.0,123.0,83.0,54.0,55.0
0.690076801181963,0.2498027791068285,14.0,0.74,0.76,0.91,0.8,0.0,14.0,12.0,18.0,32.0,30.0,55.0,89.0,123.0,180.0,278.0,431.0,549.0,720.0,765.0,737.0,648.0,579.0,402.0,318.0,219.0,160.0,105.0,75.0,59.0,33.0,24.0
0.690076801181963,0.2498027791068285,14.0,0.74,0.76,0.91,0.9,0.0,14.0,19.0,22.0,35.0,56.0,97.0,169.0,315.0,412.0,617.0,837.0,867.0,873.0,886.0,665.0,536.0,382.0,280.0,224.0,126.0,91.0,61.0,28.0,22.0,11.0,12.0
0.690076801181963,0.2498027791068285,14.0,0.74,0.76,0.91,1.0,0.0,14.0,12.0,22.0,31.0,89.0,160.0,275.0,462.0,712.0,924.0,1140.0,1157.0,1018.0,793.0,603.0,427.0,307.0,196.0,139.0,83.0,80.0,50.0,30.0,13.0,6.0,3.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.79,0.87,0.1,0.0,14.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.79,0.87,0.2,0.0,14.0,1.0,2.0,6.0,8.0,7.0,10.0,15.0,9.0,5.0,10.0,7.0,7.0,16.0,8.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.79,0.87,0.3,0.0,14.0,13.0,7.0,21.0,13.0,8.0,11.0,22.0,8.0,17.0,9.0,8.0,12.0,14.0,11.0,17.0,7.0,8.0,13.0,7.0,9.0,19.0,13.0,15.0,20.0,24.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.79,0.87,0.4,0.0,14.0,3.0,11.0,7.0,7.0,10.0,22.0,15.0,20.0,22.0,15.0,23.0,31.0,32.0,48.0,39.0,47.0,45.0,27.0,55.0,52.0,47.0,57.0,61.0,48.0,75.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.79,0.87,0.5,0.0,14.0,2.0,1.0,2.0,4.0,7.0,13.0,11.0,7.0,8.0,12.0,10.0,13.0,14.0,16.0,8.0,15.0,20.0,18.0,36.0,42.0,53.0,75.0,87.0,129.0,163.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.79,0.87,0.6,0.0,14.0,7.0,13.0,11.0,13.0,18.0,35.0,34.0,51.0,58.0,69.0,137.0,125.0,181.0,222.0,217.0,230.0,274.0,262.0,266.0,263.0,228.0,233.0,205.0,171.0,131.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.79,0.87,0.7,0.0,14.0,6.0,16.0,13.0,34.0,48.0,78.0,72.0,116.0,137.0,172.0,237.0,301.0,394.0,459.0,497.0,421.0,421.0,389.0,307.0,271.0,216.0,171.0,130.0,81.0,70.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.79,0.87,0.8,0.0,14.0,14.0,22.0,54.0,53.0,134.0,172.0,251.0,429.0,527.0,580.0,656.0,733.0,582.0,503.0,361.0,315.0,261.0,178.0,156.0,97.0,64.0,58.0,39.0,38.0,15.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.79,0.87,0.9,0.0,14.0,18.0,39.0,69.0,131.0,238.0,378.0,522.0,722.0,782.0,914.0,859.0,721.0,569.0,521.0,377.0,255.0,168.0,94.0,73.0,49.0,38.0,15.0,14.0,11.0,10.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.79,0.87,1.0,0.0,14.0,12.0,20.0,38.0,80.0,173.0,262.0,490.0,723.0,1049.0,1190.0,1282.0,1045.0,864.0,578.0,432.0,246.0,158.0,109.0,82.0,65.0,45.0,17.0,13.0,11.0,2.0
0.690076801181963,0.2498027791068285,14.0,0.75,0.76,0.97,0.1,0.0,14.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.75,0.76,0.97,0.2,0.0,14.0,13.0,8.0,13.0,18.0,7.0,9.0,7.0,16.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.75,0.76,0.97,0.3,0.0,14.0,8.0,4.0,2.0,10.0,12.0,8.0,9.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.75,0.76,0.97,0.4,0.0,14.0,6.0,9.0,7.0,13.0,17.0,18.0,11.0,23.0,15.0,15.0,12.0,23.0,31.0,42.0,33.0,21.0,30.0,17.0,20.0,27.0,27.0,16.0,24.0,34.0,49.0
0.690076801181963,0.2498027791068285,14.0,0.75,0.76,0.97,0.5,0.0,14.0,7.0,14.0,19.0,25.0,28.0,56.0,46.0,59.0,73.0,71.0,69.0,96.0,94.0,99.0,135.0,110.0,125.0,149.0,144.0,138.0,116.0,112.0,121.0,98.0,87.0
0.690076801181963,0.2498027791068285,14.0,0.75,0.76,0.97,0.6,0.0,14.0,5.0,2.0,3.0,8.0,7.0,6.0,7.0,9.0,12.0,16.0,18.0,26.0,31.0,26.0,33.0,55.0,34.0,45.0,78.0,91.0,146.0,205.0,254.0,268.0,318.0
0.690076801181963,0.2498027791068285,14.0,0.75,0.76,0.97,0.7,0.0,14.0,9.0,26.0,58.0,78.0,132.0,172.0,272.0,278.0,360.0,430.0,441.0,511.0,498.0,416.0,347.0,250.0,235.0,179.0,119.0,89.0,71.0,65.0,47.0,33.0,22.0
0.690076801181963,0.2498027791068285,14.0,0.75,0.76,0.97,0.8,0.0,14.0,12.0,7.0,12.0,22.0,49.0,81.0,87.0,157.0,228.0,336.0,473.0,566.0,650.0,690.0,666.0,579.0,393.0,352.0,267.0,164.0,134.0,91.0,71.0,48.0,39.0
0.690076801181963,0.2498027791068285,14.0,0.75,0.76,0.97,0.9,0.0,14.0,23.0,38.0,70.0,128.0,209.0,364.0,521.0,739.0,954.0,951.0,909.0,795.0,515.0,369.0,276.0,185.0,114.0,86.0,54.0,42.0,20.0,15.0,14.0,6.0,5.0
0.690076801181963,0.2498027791068285,14.0,0.75,0.76,0.97,1.0,0.0,14.0,17.0,20.0,54.0,69.0,145.0,339.0,510.0,766.0,1118.0,1313.0,1152.0,1062.0,697.0,492.0,369.0,254.0,184.0,141.0,74.0,55.0,29.0,18.0,6.0,4.0,7.0
0.690076801181963,0.2498027791068285,14.0,0.83,0.85,0.85,0.1,0.0,14.0,12.0,3.0,3.0,6.0,3.0,1.0,9.0,5.0,4.0,3.0,6.0,4.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.83,0.85,0.85,0.2,0.0,14.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.83,0.85,0.85,0.3,0.0,14.0,2.0,1.0,4.0,6.0,10.0,11.0,21.0,16.0,26.0,19.0,18.0,17.0,19.0,25.0,12.0,16.0,24.0,18.0,15.0,16.0,13.0,22.0,23.0,19.0,14.0
0.690076801181963,0.2498027791068285,14.0,0.83,0.85,0.85,0.4,0.0,14.0,9.0,6.0,7.0,9.0,24.0,22.0,30.0,44.0,31.0,36.0,41.0,34.0,54.0,54.0,39.0,38.0,44.0,30.0,28.0,44.0,45.0,55.0,56.0,56.0,47.0
