inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6412370372040125,0.2387378354575498,15.0,0.65,0.75,0.89,0.1,0.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.65,0.75,0.89,0.2,0.0,15.0,9.0,13.0,7.0,5.0,6.0,6.0,5.0,9.0,6.0,3.0,3.0,1.0,2.0,5.0,0.0,3.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.65,0.75,0.89,0.3,0.0,15.0,9.0,12.0,4.0,10.0,3.0,3.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.65,0.75,0.89,0.4,0.0,15.0,3.0,9.0,7.0,6.0,5.0,4.0,8.0,3.0,3.0,11.0,15.0,7.0,5.0,4.0,5.0,9.0,8.0,10.0,18.0,17.0,23.0,36.0,43.0,36.0,34.0
0.6412370372040125,0.2387378354575498,15.0,0.65,0.75,0.89,0.5,0.0,15.0,18.0,8.0,17.0,27.0,24.0,24.0,34.0,42.0,46.0,34.0,52.0,63.0,63.0,61.0,59.0,61.0,56.0,67.0,51.0,59.0,46.0,58.0,62.0,33.0,44.0
0.6412370372040125,0.2387378354575498,15.0,0.65,0.75,0.89,0.6,0.0,15.0,11.0,16.0,28.0,33.0,61.0,87.0,72.0,63.0,84.0,89.0,101.0,105.0,149.0,146.0,139.0,190.0,169.0,162.0,188.0,179.0,174.0,160.0,176.0,161.0,162.0
0.6412370372040125,0.2387378354575498,15.0,0.65,0.75,0.89,0.7,0.0,15.0,12.0,15.0,15.0,23.0,31.0,54.0,71.0,84.0,127.0,208.0,194.0,268.0,341.0,375.0,388.0,422.0,381.0,285.0,235.0,194.0,167.0,163.0,124.0,85.0,59.0
0.6412370372040125,0.2387378354575498,15.0,0.65,0.75,0.89,0.8,0.0,15.0,13.0,9.0,11.0,23.0,21.0,40.0,51.0,68.0,101.0,169.0,245.0,310.0,346.0,435.0,525.0,581.0,579.0,515.0,447.0,366.0,265.0,227.0,158.0,111.0,90.0
0.6412370372040125,0.2387378354575498,15.0,0.65,0.75,0.89,0.9,0.0,15.0,10.0,8.0,17.0,39.0,75.0,107.0,208.0,313.0,442.0,664.0,774.0,818.0,814.0,668.0,550.0,411.0,279.0,233.0,155.0,126.0,87.0,71.0,43.0,26.0,26.0
0.6412370372040125,0.2387378354575498,15.0,0.65,0.75,0.89,1.0,0.0,15.0,6.0,22.0,37.0,55.0,72.0,119.0,259.0,393.0,650.0,722.0,872.0,949.0,861.0,777.0,598.0,491.0,307.0,204.0,144.0,108.0,71.0,58.0,32.0,31.0,20.0
0.6412370372040125,0.2387378354575498,15.0,0.65,0.77,0.98,0.1,0.0,15.0,5.0,7.0,4.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.65,0.77,0.98,0.2,0.0,15.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
