inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6638427945591224,0.2965670312101346,16.0,0.71,0.76,0.9,0.1,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.76,0.9,0.2,0.0,16.0,12.0,14.0,4.0,3.0,2.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.76,0.9,0.3,0.0,16.0,10.0,3.0,4.0,5.0,7.0,7.0,7.0,18.0,22.0,16.0,17.0,14.0,9.0,7.0,10.0,2.0,8.0,4.0,4.0,8.0,10.0,9.0,7.0,12.0,7.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.76,0.9,0.4,0.0,16.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.76,0.9,0.5,0.0,16.0,13.0,13.0,16.0,18.0,27.0,29.0,37.0,42.0,67.0,51.0,62.0,82.0,84.0,76.0,59.0,70.0,79.0,71.0,89.0,81.0,52.0,67.0,51.0,65.0,56.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.76,0.9,0.6,0.0,16.0,15.0,22.0,23.0,29.0,41.0,62.0,93.0,83.0,93.0,98.0,135.0,130.0,165.0,207.0,199.0,209.0,190.0,188.0,196.0,209.0,182.0,168.0,120.0,105.0,96.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.76,0.9,0.7,0.0,16.0,16.0,20.0,46.0,54.0,103.0,125.0,179.0,213.0,269.0,240.0,289.0,377.0,383.0,358.0,304.0,263.0,269.0,198.0,166.0,104.0,124.0,69.0,51.0,41.0,44.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.76,0.9,0.8,0.0,16.0,4.0,18.0,14.0,13.0,18.0,39.0,67.0,106.0,155.0,243.0,289.0,377.0,486.0,591.0,658.0,627.0,551.0,402.0,328.0,265.0,198.0,153.0,125.0,76.0,65.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.76,0.9,0.9,0.0,16.0,17.0,25.0,23.0,62.0,102.0,141.0,245.0,350.0,478.0,634.0,732.0,759.0,703.0,654.0,516.0,383.0,300.0,203.0,147.0,95.0,77.0,41.0,43.0,30.0,14.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.76,0.9,1.0,0.0,16.0,6.0,25.0,53.0,82.0,153.0,227.0,417.0,647.0,847.0,1011.0,949.0,926.0,845.0,605.0,431.0,316.0,202.0,175.0,132.0,64.0,54.0,36.0,23.0,14.0,7.0
0.6638427945591224,0.2965670312101346,16.0,0.66,0.8,0.84,0.1,0.0,16.0,5.0,8.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.66,0.8,0.84,0.2,0.0,16.0,8.0,8.0,8.0,8.0,15.0,7.0,4.0,8.0,11.0,9.0,7.0,3.0,3.0,3.0,5.0,2.0,2.0,1.0,6.0,5.0,5.0,1.0,3.0,8.0,4.0
0.6638427945591224,0.2965670312101346,16.0,0.66,0.8,0.84,0.3,0.0,16.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.66,0.8,0.84,0.4,0.0,16.0,16.0,10.0,7.0,9.0,7.0,12.0,4.0,9.0,6.0,7.0,12.0,15.0,15.0,14.0,9.0,10.0,11.0,12.0,12.0,12.0,20.0,15.0,14.0,19.0,29.0
0.6638427945591224,0.2965670312101346,16.0,0.66,0.8,0.84,0.5,0.0,16.0,12.0,4.0,11.0,8.0,8.0,3.0,2.0,11.0,6.0,8.0,11.0,9.0,11.0,11.0,14.0,16.0,16.0,20.0,25.0,31.0,32.0,29.0,47.0,55.0,78.0
0.6638427945591224,0.2965670312101346,16.0,0.66,0.8,0.84,0.6,0.0,16.0,13.0,17.0,15.0,21.0,16.0,23.0,38.0,94.0,116.0,155.0,145.0,192.0,210.0,238.0,297.0,296.0,297.0,291.0,243.0,192.0,161.0,158.0,121.0,86.0,55.0
