inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6828369206320051,0.2394368332310057,14.0,0.69,0.8,0.86,0.1,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.8,0.86,0.2,0.0,14.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.8,0.86,0.3,0.0,14.0,9.0,6.0,11.0,15.0,22.0,17.0,19.0,15.0,9.0,13.0,14.0,17.0,6.0,14.0,8.0,10.0,4.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,6.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.8,0.86,0.4,0.0,14.0,3.0,2.0,2.0,2.0,4.0,8.0,10.0,5.0,5.0,8.0,17.0,17.0,10.0,7.0,5.0,4.0,6.0,10.0,12.0,10.0,12.0,15.0,11.0,18.0,23.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.8,0.86,0.5,0.0,14.0,8.0,13.0,12.0,20.0,27.0,25.0,34.0,35.0,40.0,29.0,49.0,46.0,68.0,91.0,71.0,109.0,110.0,101.0,143.0,154.0,183.0,199.0,152.0,139.0,132.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.8,0.86,0.6,0.0,14.0,7.0,11.0,16.0,21.0,34.0,39.0,38.0,39.0,58.0,71.0,113.0,141.0,200.0,204.0,261.0,282.0,361.0,320.0,330.0,268.0,277.0,244.0,185.0,164.0,124.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.8,0.86,0.7,0.0,14.0,22.0,40.0,80.0,126.0,204.0,292.0,367.0,442.0,461.0,499.0,414.0,403.0,334.0,308.0,286.0,211.0,148.0,111.0,96.0,67.0,58.0,43.0,23.0,18.0,11.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.8,0.86,0.8,0.0,14.0,23.0,23.0,48.0,88.0,177.0,274.0,387.0,601.0,667.0,715.0,776.0,718.0,580.0,468.0,381.0,286.0,195.0,114.0,87.0,54.0,32.0,17.0,16.0,8.0,2.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.8,0.86,0.9,0.0,14.0,20.0,31.0,53.0,97.0,182.0,302.0,520.0,659.0,966.0,1016.0,932.0,769.0,638.0,472.0,340.0,244.0,152.0,119.0,91.0,58.0,41.0,33.0,24.0,14.0,4.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.8,0.86,1.0,0.0,14.0,4.0,10.0,8.0,11.0,26.0,53.0,91.0,180.0,372.0,570.0,779.0,1048.0,1113.0,1137.0,958.0,728.0,542.0,398.0,251.0,176.0,100.0,76.0,51.0,24.0,15.0
